Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	3408.5205	3408.5205	3408.5205	3408.5205	126224
2000-01-05	3098.655	3098.655	3098.655	3098.655	156479
2000-01-06	3098.655	3098.655	3098.655	3098.655	240910
2000-01-11	3098.655	2788.7895	3098.655	3098.655	182982
2000-01-12	3098.655	3098.655	3098.655	3098.655	132557
2000-01-13	3408.5205	3408.5205	3718.386	3408.5205	668919
2000-01-14	3408.5205	3098.655	3408.5205	3098.655	137115
2000-01-17	3408.5205	3408.5205	3408.5205	3408.5205	74669
2000-01-18	3098.655	3098.655	3098.655	3098.655	23840
2000-01-19	3098.655	2788.7895	3098.655	3098.655	239660
2000-01-20	3098.655	3098.655	3408.5205	3408.5205	69102
2000-01-21	3098.655	3098.655	3408.5205	3408.5205	8552
2000-01-24	3098.655	3098.655	3098.655	3098.655	60873
2000-01-25	3098.655	3098.655	3098.655	3098.655	44777
2000-01-26	3098.655	3098.655	3408.5205	3098.655	67852
2000-01-26	3098.655	3098.655	3408.5205	3098.655	
					0
2000-01-28	3098.655	2788.7895	3098.655	2788.7895	144014
2000-01-31	2788.7895	2788.7895	3098.655	2788.7895	51837
2000-02-01	2788.7895	2788.7895	2788.7895	2788.7895	31868
2000-02-02	2788.7895	2788.7895	2788.7895	2788.7895	61922
2000-02-03	2788.7895	2788.7895	2788.7895	2788.7895	34329
2000-02-04	2788.7895	2788.7895	2788.7895	2788.7895	10811
2000-02-07	3098.655	3098.655	3098.655	3098.655	2017
2000-02-08	2788.7895	2788.7895	2788.7895	2788.7895	3428
2000-02-09	2788.7895	2788.7895	2788.7895	2788.7895	5244
2000-02-10	2788.7895	2788.7895	3098.655	3098.655	88788
2000-02-11	3098.655	2788.7895	3098.655	3098.655	185160
2000-02-14	3098.655	3098.655	3098.655	3098.655	4034
2000-02-15	2788.7895	2788.7895	2788.7895	2788.7895	4840
2000-02-16	2788.7895	2788.7895	2788.7895	2788.7895	195367
2000-02-17	2169.0585	1549.3275	2169.0585	1549.3275	1674113
2000-02-17	2169.0585	1549.3275	2169.0585	1549.3275	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-22	2169.0585	2169.0585	2478.924	2169.0585	1548857
2000-03-23	2478.924	2169.0585	2478.924	2169.0585	127192
2000-03-24	2169.0585	1859.193	2169.0585	1859.193	
2000-03-24	2169.0585	1859.193	2169.0585	1859.193	103593
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-04	1983.1392	1301.4351	1983.1392	1363.4082	535151
2000-09-05	1363.4082	1301.4351	1425.3813	1363.4082	326754
2000-09-06	1301.4351	991.5696	1425.3813	1115.5158	2705891
2000-09-07	1053.5427	991.5696	1115.5158	1053.5427	279839
2000-09-08	1053.5427	991.5696	1053.5427	991.5696	86489
2000-09-11	991.5696	929.5965	991.5696	991.5696	55346
2000-09-12	929.5965	867.6234	991.5696	867.6234	380649
2000-09-13	867.6234	805.6503	867.6234	867.6234	108151
2000-09-13	867.6234	805.6503	867.6234	867.6234	
					0
					0
2000-09-18	743.6772	743.6772	805.6503	743.6772	117187
2000-09-19	743.6772	743.6772	867.6234	805.6503	219611
2000-09-20	867.6234	743.6772	867.6234	743.6772	109967
2000-09-21	743.6772	743.6772	743.6772	743.6772	1613
2000-09-22	743.6772	743.6772	805.6503	805.6503	265800
2000-09-25	805.6503	743.6772	805.6503	805.6503	1694
2000-09-26	743.6772	743.6772	743.6772	743.6772	70595
2000-09-27	805.6503	805.6503	805.6503	805.6503	156882
2000-09-28	805.6503	743.6772	805.6503	805.6503	110652
2000-09-29	805.6503	805.6503	805.6503	805.6503	131306
2000-10-02	805.6503	805.6503	805.6503	805.6503	48004
2000-10-03	805.6503	805.6503	805.6503	805.6503	150710
2000-10-04	805.6503	805.6503	805.6503	805.6503	35297
2000-10-05	805.6503	805.6503	805.6503	805.6503	15329
2000-10-06	805.6503	743.6772	805.6503	805.6503	163296
2000-10-09	805.6503	743.6772	805.6503	743.6772	27431
2000-10-10	805.6503	743.6772	805.6503	743.6772	887
2000-10-11	743.6772	743.6772	743.6772	743.6772	66157
2000-10-12	743.6772	743.6772	743.6772	743.6772	62285
2000-10-13	743.6772	681.7041	743.6772	743.6772	1169
2000-10-16	681.7041	681.7041	743.6772	743.6772	110894
2000-10-17	743.6772	681.7041	743.6772	743.6772	19968
2000-10-18	681.7041	681.7041	681.7041	681.7041	57928
2000-10-19	681.7041	681.7041	681.7041	681.7041	50707
2000-10-20	619.731	619.731	681.7041	681.7041	78663
2000-10-23	619.731	619.731	681.7041	619.731	193309
2000-10-24	619.731	619.731	619.731	619.731	53006
2000-10-26	619.731	557.7579	619.731	619.731	109846
2000-10-27	495.7848	495.7848	495.7848	495.7848	91733
2000-10-30	495.7848	495.7848	557.7579	557.7579	83221
2000-10-31	495.7848	433.8117	495.7848	433.8117	24405
2000-11-01	495.7848	495.7848	619.731	557.7579	62083
2000-11-02	557.7579	557.7579	681.7041	619.731	198916
