Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-29	333.33335	333.33335	333.33335	333.33335	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-15	380.9524	371.42859	380.9524	371.42859	
2000-02-15	380.9524	371.42859	380.9524	371.42859	52499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-08	371.42859	371.42859	371.42859	371.42859	31499
2000-03-09	361.90478	361.90478	371.42859	371.42859	
2000-03-09	361.90478	361.90478	371.42859	371.42859	15749
					0
2000-03-13	371.42859	371.42859	371.42859	371.42859	125999
2000-03-14	333.33335	333.33335	333.33335	333.33335	3223499
2000-03-15	333.33335	333.33335	333.33335	333.33335	
2000-03-15	333.33335	333.33335	333.33335	333.33335	262499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-14	323.80954	323.80954	323.80954	323.80954	393749
2000-04-17	323.80954	323.80954	323.80954	323.80954	524999
2000-04-18	323.80954	323.80954	323.80954	323.80954	2451749
2000-04-18	323.80954	323.80954	323.80954	323.80954	
					0
					0
					0
					0
2000-04-26	323.80954	323.80954	323.80954	323.80954	13912499
2000-04-27	323.80954	323.80954	323.80954	323.80954	
2000-04-27	323.80954	323.80954	323.80954	323.80954	1049999
					0
2000-05-01	323.80954	323.80954	323.80954	323.80954	1259999
2000-05-02	323.80954	323.80954	323.80954	323.80954	524999
2000-05-03	323.80954	323.80954	323.80954	323.80954	1049999
2000-05-04	323.80954	323.80954	323.80954	323.80954	
2000-05-04	323.80954	323.80954	323.80954	323.80954	5249
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-24	314.28573	314.28573	314.28573	314.28573	157499
2000-05-24	314.28573	314.28573	314.28573	314.28573	
					0
2000-05-26	295.23811	295.23811	295.23811	295.23811	5249
2000-05-29	295.23811	295.23811	295.23811	295.23811	47249
2000-05-29	295.23811	295.23811	295.23811	295.23811	
					0
					0
2000-06-02	285.7143	285.7143	285.7143	285.7143	31499
2000-06-02	285.7143	285.7143	285.7143	285.7143	
					0
2000-06-06	285.7143	285.7143	285.7143	285.7143	
2000-06-06	285.7143	285.7143	285.7143	285.7143	20999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-23	238.09525	228.57144	238.09525	228.57144	1895249
2000-06-23	238.09525	228.57144	238.09525	228.57144	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-13	266.66668	266.66668	266.66668	266.66668	26249
2000-07-13	266.66668	266.66668	266.66668	266.66668	
					0
2000-07-17	266.66668	266.66668	266.66668	266.66668	10499
2000-07-17	266.66668	266.66668	266.66668	266.66668	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-02	266.66668	266.66668	266.66668	266.66668	68249
2000-08-02	266.66668	266.66668	266.66668	266.66668	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-06	247.61906	247.61906	247.61906	247.61906	157499
2000-10-06	247.61906	247.61906	247.61906	247.61906	
					0
					0
					0
					0
					0
					0
					0
2000-10-18	285.7143	285.7143	285.7143	285.7143	157499
2000-10-18	285.7143	285.7143	285.7143	285.7143	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
