Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-29	375.0	375.0	375.0	375.0	
					0
2000-01-05	387.5	375.0	387.5	375.0	47000
2000-01-06	387.5	375.0	387.5	375.0	51000
2000-01-11	400.0	400.0	550.0	525.0	1127000
2000-01-12	550.0	462.5	600.0	475.0	1448000
2000-01-13	512.5	462.5	512.5	462.5	297000
2000-01-13	512.5	462.5	512.5	462.5	
					0
2000-01-17	487.5	437.5	487.5	475.0	118000
2000-01-18	462.5	462.5	462.5	462.5	20000
2000-01-18	462.5	462.5	462.5	462.5	
					0
					0
					0
					0
2000-01-25	462.5	387.5	462.5	387.5	25000
2000-01-26	375.0	375.0	375.0	375.0	27000
2000-01-27	375.0	375.0	375.0	375.0	
2000-01-27	375.0	375.0	375.0	375.0	10000
					0
					0
2000-02-01	400.0	375.0	400.0	375.0	
2000-02-01	400.0	375.0	400.0	375.0	20000
					0
2000-02-03	400.0	400.0	400.0	400.0	10000
2000-02-04	412.5	412.5	425.0	425.0	22000
2000-02-04	412.5	412.5	425.0	425.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-28	362.5	362.5	362.5	362.5	10000
2000-03-01	362.5	362.5	362.5	362.5	
2000-03-01	362.5	362.5	362.5	362.5	12000
					0
					0
					0
2000-03-07	412.5	412.5	412.5	412.5	2000
2000-03-08	425.0	387.5	437.5	400.0	101000
2000-03-09	400.0	400.0	400.0	400.0	10000
2000-03-10	400.0	400.0	400.0	400.0	40000
2000-03-10	400.0	400.0	400.0	400.0	
					0
					0
					0
2000-03-17	375.0	375.0	375.0	375.0	
2000-03-17	375.0	375.0	375.0	375.0	63000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-19	350.0	350.0	350.0	350.0	
2000-04-19	350.0	350.0	350.0	350.0	20000
					0
					0
					0
					0
2000-04-27	300.0	300.0	350.0	300.0	
2000-04-27	300.0	300.0	350.0	300.0	21000
					0
2000-05-01	312.5	312.5	325.0	325.0	12000
2000-05-02	300.0	300.0	312.5	312.5	
2000-05-02	300.0	300.0	312.5	312.5	30000
					0
2000-05-04	300.0	300.0	300.0	300.0	18000
2000-05-05	312.5	312.5	312.5	312.5	10000
2000-05-05	312.5	312.5	312.5	312.5	
					0
					0
2000-05-10	337.5	337.5	362.5	350.0	98000
2000-05-11	275.0	275.0	275.0	275.0	2000
2000-05-12	300.0	300.0	312.5	300.0	14000
2000-05-12	300.0	300.0	312.5	300.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-20	337.5	337.5	337.5	337.5	8000
2000-06-21	312.5	312.5	312.5	312.5	15000
2000-06-22	325.0	325.0	337.5	337.5	40000
2000-06-23	312.5	312.5	312.5	312.5	1000
2000-06-26	325.0	325.0	325.0	325.0	32000
2000-06-27	275.0	275.0	275.0	275.0	
2000-06-27	275.0	275.0	275.0	275.0	22000
					0
2000-06-29	275.0	250.0	275.0	250.0	
2000-06-29	275.0	250.0	275.0	250.0	22000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-19	250.0	250.0	250.0	250.0	5000
2000-07-19	250.0	250.0	250.0	250.0	
					0
					0
2000-07-24	280.0	280.0	280.0	280.0	
2000-07-24	280.0	280.0	280.0	280.0	20000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-22	250.0	250.0	250.0	250.0	
2000-08-22	250.0	250.0	250.0	250.0	4000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-11	200.0	200.0	202.5	202.5	
2000-09-11	200.0	200.0	202.5	202.5	38000
					0
					0
					0
					0
2000-09-18	177.5	175.0	177.5	175.0	12000
