Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-17	1306.984	1306.984	1306.984	1306.984	
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-18	1306.984	1306.984	1306.984	1306.984	
2000-01-18	1306.984	1306.984	1306.984	1306.984	669
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-08	1306.984	1306.984	1306.984	1306.984	
2000-03-08	1306.984	1306.984	1306.984	1306.984	1338
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-05	1306.984	1306.984	1306.984	1306.984	6694
2000-04-05	1306.984	1306.984	1306.984	1306.984	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-17	1306.984	1306.984	1306.984	1306.984	1338
2000-05-17	1306.984	1306.984	1306.984	1306.984	
					0
					0
2000-05-23	1157.6144	1157.6144	1157.6144	1157.6144	
2000-05-23	1157.6144	1157.6144	1157.6144	1157.6144	1338
					0
					0
					0
					0
					0
2000-05-31	1045.5872	1045.5872	1045.5872	1045.5872	
2000-05-31	1045.5872	1045.5872	1045.5872	1045.5872	2008
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-14	970.9024	970.9024	970.9024	970.9024	
2000-06-14	970.9024	970.9024	970.9024	970.9024	1338
					0
					0
2000-06-20	896.2176	896.2176	896.2176	896.2176	1338
2000-06-20	896.2176	896.2176	896.2176	896.2176	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-07	896.2176	896.2176	896.2176	896.2176	
2000-12-07	896.2176	896.2176	896.2176	896.2176	1338
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-05	746.848	746.848	746.848	746.848	669
2002-04-08	597.4784	597.4784	597.4784	597.4784	
2002-04-08	597.4784	597.4784	597.4784	597.4784	669
					0
					0
					0
2002-04-12	522.7936	522.7936	522.7936	522.7936	669
2002-04-15	448.1088	448.1088	448.1088	448.1088	
2002-04-15	448.1088	448.1088	448.1088	448.1088	669
					0
					0
					0
2002-04-19	373.424	373.424	373.424	373.424	669
2002-04-19	373.424	373.424	373.424	373.424	
					0
					0
					0
					0
2002-04-26	298.7392	298.7392	298.7392	298.7392	
2002-04-26	298.7392	298.7392	298.7392	298.7392	669
					0
					0
					0
					0
2002-05-03	261.3968	261.3968	261.3968	261.3968	
2002-05-03	261.3968	261.3968	261.3968	261.3968	669
					0
2002-05-07	224.0544	224.0544	224.0544	224.0544	669
2002-05-08	153.10384	153.10384	153.10384	153.10384	6694
2002-05-10	112.0272	112.0272	182.97776	182.97776	1338
2002-05-10	112.0272	112.0272	182.97776	182.97776	
					0
					0
					0
2002-05-16	149.3696	149.3696	149.3696	149.3696	
2002-05-16	149.3696	149.3696	149.3696	149.3696	1338
					0
					0
2002-05-21	112.0272	100.82448	168.0408	168.0408	4686
2002-05-22	115.76144	115.76144	115.76144	115.76144	669
2002-05-23	112.0272	82.15328	145.63536	145.63536	3347
2002-05-24	112.0272	100.82448	112.0272	100.82448	2008
2002-05-24	112.0272	100.82448	112.0272	100.82448	
					0
					0
					0
					0
					0
					0
					0
2002-06-05	93.356	74.6848	104.55872	85.88752	30126
2002-06-06	85.88752	85.88752	85.88752	85.88752	1338
2002-06-07	85.88752	85.88752	85.88752	85.88752	1338
2002-06-10	85.88752	85.88752	85.88752	85.88752	1338
2002-06-11	85.88752	85.88752	85.88752	85.88752	
2002-06-11	85.88752	85.88752	85.88752	85.88752	1338
					0
2002-06-13	85.88752	85.88752	97.09024	97.09024	
2002-06-13	85.88752	85.88752	97.09024	97.09024	4016
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-07-18	70.95056	70.95056	85.88752	85.88752	2677
2002-07-19	74.6848	74.6848	74.6848	74.6848	1338
2002-07-19	74.6848	74.6848	74.6848	74.6848	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-13	67.21632	67.21632	67.21632	67.21632	
2002-08-13	67.21632	67.21632	67.21632	67.21632	1338
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
