Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-18		167.946807053	199.936675063	199.936675063	72215052
2001-09-19		191.939208061	231.926543073	231.926543073	67655796
2001-09-20		207.934142066	223.929076071	223.929076071	41245871
2001-09-21		207.934142066	215.931609068	207.934142066	9746836
2001-09-24		191.939208061	207.934142066	207.934142066	11953784
2001-09-25		199.936675063	215.931609068	207.934142066	42028932
2001-09-26		199.936675063	207.934142066	199.936675063	1455148
2001-09-27		199.936675063	207.934142066	199.936675063	3643341
2001-09-28		199.936675063	207.934142066	199.936675063	3040025
2001-10-01		199.936675063	207.934142066	199.936675063	1824015
2001-10-02		199.936675063	199.936675063	199.936675063	1114415
2001-10-03		199.936675063	207.934142066	199.936675063	2872784
2001-10-04		207.934142066	207.934142066	207.934142066	836202
2001-10-05		199.936675063	207.934142066	199.936675063	406378
2001-10-08		183.941741058	183.941741058	183.941741058	101594
2001-10-09		183.941741058	191.939208061	183.941741058	748674
2001-10-10		183.941741058	183.941741058	183.941741058	31259
2001-10-11		183.941741058	191.939208061	191.939208061	2860280
2001-10-12		183.941741058	191.939208061	183.941741058	1656774
2001-10-16		183.941741058	183.941741058	183.941741058	206315
2001-10-17		183.941741058	183.941741058	183.941741058	315724
2001-10-18		183.941741058	191.939208061	183.941741058	783060
2001-10-19		183.941741058	191.939208061	183.941741058	515788
2001-10-22		183.941741058	183.941741058	183.941741058	234449
2001-10-23		183.941741058	183.941741058	183.941741058	514225
2001-10-24		183.941741058	183.941741058	183.941741058	253205
2001-10-25		183.941741058	183.941741058	183.941741058	254768
2001-10-26		183.941741058	183.941741058	183.941741058	193811
2001-10-29		183.941741058	183.941741058	183.941741058	75023
2001-10-30		183.941741058	183.941741058	183.941741058	289154
2001-10-31		183.941741058	183.941741058	183.941741058	265709
2001-11-01		183.941741058	183.941741058	183.941741058	432949
