Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-28	94.82018373	94.82018373	105.975499463	105.975499463	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-20	93.704652157	93.704652157	105.975499463	105.975499463	
2000-01-20	93.704652157	93.704652157	105.975499463	105.975499463	224108
					0
					0
2000-01-25	89.242525864	89.242525864	89.242525864	89.242525864	
2000-01-25	89.242525864	89.242525864	89.242525864	89.242525864	179286
					0
					0
2000-01-28	105.975499463	105.975499463	105.975499463	105.975499463	
2000-01-28	105.975499463	105.975499463	105.975499463	105.975499463	179286
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-30	89.242525864	89.242525864	89.242525864	89.242525864	89643
2000-03-30	89.242525864	89.242525864	89.242525864	89.242525864	
					0
2000-04-05	94.82018373	94.82018373	94.82018373	94.82018373	89643
2000-04-05	94.82018373	94.82018373	94.82018373	94.82018373	
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-19	105.975499463	105.975499463	105.975499463	105.975499463	89643
2000-04-19	105.975499463	105.975499463	105.975499463	105.975499463	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-12	105.975499463	105.975499463	105.975499463	105.975499463	
2000-06-12	105.975499463	105.975499463	105.975499463	105.975499463	358573
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
