Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
2001-11-13	415	415	415	415	10000
2001-11-14	415	415	415	415	
2001-11-14	415	415	415	415	5000
					0
2001-11-16	410	410	410	410	30000
2001-11-16	410	410	410	410	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-03	400	400	405	405	
2001-12-03	400	400	405	405	6000
					0
					0
					0
2001-12-07	405	405	405	405	
2001-12-07	405	405	405	405	12500
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-27	405	390	405	400	21000
2001-12-28	270	270	425	400	127000
2001-12-28	270	270	425	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-21	275	275	275	275	3500
2002-01-22	275	270	275	270	20000
2002-01-23	305	305	360	350	46000
2002-01-24	350	340	350	340	6500
2002-01-25	370	370	425	425	15500
2002-01-28	400	400	490	490	62500
2002-01-29	450	450	470	470	26000
2002-01-30	455	455	455	455	500
2002-01-31	460	455	460	455	8000
2002-02-01	455	450	455	450	4500
2002-02-04	460	455	460	455	6500
2002-02-05	455	450	455	450	6000
2002-02-06	450	450	450	450	1500
2002-02-07	455	455	455	455	2500
2002-02-08	455	450	455	450	4000
2002-02-11	455	455	455	455	1500
2002-02-11	455	455	455	455	
					0
2002-02-14	455	455	460	460	3500
2002-02-14	455	455	460	460	
					0
2002-02-18	450	450	460	460	4500
2002-02-19	455	455	455	455	4500
2002-02-20	455	455	455	455	5500
2002-02-21	455	450	455	450	4500
2002-02-21	455	450	455	450	
					0
					0
2002-02-27	455	455	455	455	2500
2002-02-27	455	455	455	455	
					0
2002-03-01	455	455	455	455	2500
2002-03-04	455	455	455	455	2500
2002-03-05	455	450	455	455	5500
2002-03-06	450	450	450	450	2500
2002-03-07	450	450	450	450	6000
2002-03-08	455	450	455	450	4000
2002-03-08	455	450	455	450	
					0
2002-03-12	450	445	455	455	
2002-03-12	450	445	455	455	11000
					0
					0
2002-03-18	455	455	455	455	2500
2002-03-19	455	455	455	455	
2002-03-19	455	455	455	455	2500
					0
					0
					0
2002-03-25	455	455	455	455	
2002-03-25	455	455	455	455	3500
					0
					0
					0
					0
					0
					0
2002-04-04	455	450	455	455	10000
2002-04-04	455	450	455	455	
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-17	450	450	455	455	
2002-04-17	450	450	455	455	15500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-03	460	460	460	460	1000
2002-05-03	460	460	460	460	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-26	350	350	400	400	
2002-06-26	350	350	400	400	1500
					0
2002-06-28	350	350	350	350	5000
2002-06-28	350	350	350	350	
					0
					0
2002-07-03	350	350	350	350	
2002-07-03	350	350	350	350	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-20	305	305	350	350	7000
2002-12-20	305	305	350	350	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-09	350	350	350	350	500
2003-04-09	350	350	350	350	
					0
					0
					0
					0
					0
					0
2003-04-21	325	325	325	325	
2003-04-21	325	325	325	325	500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-13	340	340	340	340	2500
2003-05-13	340	340	340	340	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-29	300	290	335	335	
2003-05-29	300	290	335	335	12000
					0
					0
					0
2003-06-05	340	330	340	340	13000
2003-06-06	340	340	340	340	15000
2003-06-09	340	340	340	340	30000
2003-06-10	340	340	340	340	26000
2003-06-11	340	320	340	335	138000
2003-06-11	340	320	340	335	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-07-29	345	345	370	370	10000
2003-07-30	345	345	400	400	40000
2003-07-31	395	395	395	395	6000
2003-08-01	400	400	400	400	5000
2003-08-01	400	400	400	400	
					0
					0
					0
2003-08-07	400	375	400	375	45000
2003-08-08	400	375	400	375	12500
2003-08-08	400	375	400	375	
					0
2003-08-12	390	390	400	400	11000
2003-08-13	390	385	400	400	
2003-08-13	390	385	400	400	28500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-05	400	400	400	400	1000
2003-11-05	400	400	400	400	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-12-23	410	410	410	410	8500
2003-12-29	410	410	410	410	23500
2003-12-30	410	410	410	410	55000
2004-01-02	405	405	405	405	47500
2004-01-05	400	400	400	400	10000
2004-01-06	400	400	400	400	52500
2004-01-07	400	400	405	405	32000
2004-01-08	400	400	400	400	27500
2004-01-09	400	400	400	400	32500
2004-01-12	400	400	400	400	17000
2004-01-13	410	395	440	395	874000
2004-01-14	400	400	405	405	20000
2004-01-15	405	400	405	400	50000
2004-01-16	405	405	410	410	32500
2004-01-16	405	405	410	410	
					0
					0
					0
2004-01-23	400	400	400	400	
2004-01-23	400	400	400	400	10000
					0
					0
					0
2004-01-29	410	410	420	420	
2004-01-29	410	410	420	420	182500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-06-11	400	400	400	400	2500
2004-06-14	400	400	425	425	
2004-06-14	400	400	425	425	45000
					0
					0
					0
					0
					0
					0
2004-06-23	380	350	380	350	12500
2004-06-24	400	400	400	400	
2004-06-24	400	400	400	400	5000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-08-06	405	405	410	410	2500
2004-08-06	405	405	410	410	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-08-03	410	395	460	440	148500
2005-08-03	410	395	460	440	
					0
					0
					0
2005-08-09	460	460	460	460	
2005-08-09	460	460	460	460	7500
					0
					0
					0
2005-08-15	470	470	470	470	5000
2005-08-15	470	470	470	470	
					0
					0
					0
					0
2005-08-23	485	465	485	465	5500
2005-08-23	485	465	485	465	
					0
					0
					0
					0
2005-08-30	490	490	490	490	5000
2005-08-30	490	490	490	490	
					0
					0
					0
					0
2005-09-07	505	505	505	505	5000
2005-09-07	505	505	505	505	
					0
					0
					0
					0
					0
					0
2005-09-16	530	530	530	530	5000
2005-09-16	530	530	530	530	
					0
					0
					0
2005-09-22	530	530	540	540	32500
2005-09-22	530	530	540	540	
					0
2005-09-26	560	400	560	440	21000
2005-09-26	560	400	560	440	
					0
					0
					0
2005-09-30	295	295	295	295	
2005-09-30	295	295	295	295	16000
					0
					0
					0
					0
					0
					0
2005-10-11	275	275	275	275	
2005-10-11	275	275	275	275	1000
					0
					0
					0
					0
					0
					0
					0
2005-10-21	295	295	295	295	2500
2005-10-24	325	325	325	325	2500
2005-10-25	350	350	350	350	
2005-10-25	350	350	350	350	2500
					0
					0
					0
					0
2005-11-01	370	370	370	370	1000
2005-11-01	370	370	370	370	
					0
					0
					0
2005-11-14	370	370	370	370	1000
2005-11-14	370	370	370	370	
					0
					0
					0
					0
2005-11-21	245	245	295	245	
2005-11-21	245	245	295	245	23500
					0
					0
					0
					0
					0
					0
					0
					0
2005-12-02	315	315	315	315	
2005-12-02	315	315	315	315	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
2005-12-16	330	330	330	330	42500
2005-12-19	325	325	325	325	11500
2005-12-19	325	325	325	325	
					0
					0
2005-12-22	220	215	280	250	131000
2005-12-22	220	215	280	250	
					0
2005-12-27	275	275	275	275	
2005-12-27	275	275	275	275	2500
					0
2005-12-29	200	200	200	200	
2005-12-29	200	200	200	200	500
					0
					0
					0
2006-01-05	140	140	155	155	1000
2006-01-05	140	140	155	155	
					0
2006-01-09	160	160	205	200	4500
2006-01-09	160	160	205	200	
					0
					0
					0
					0
					0
2006-01-18	210	210	210	210	
2006-01-18	210	210	210	210	5000
					0
					0
					0
					0
2006-01-25	160	160	160	160	
2006-01-25	160	160	160	160	7500
					0
					0
					0
2006-02-01	150	150	150	150	
2006-02-01	150	150	150	150	10000
					0
					0
2006-02-06	130	130	130	130	10000
2006-02-06	130	130	130	130	
					0
					0
					0
					0
					0
2006-02-14	100	85	140	140	102000
2006-02-14	100	85	140	140	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-03-17	100	100	100	100	500
2006-03-20	110	110	115	115	2000
2006-03-20	110	110	115	115	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-04-05	100	100	100	100	12500
2006-04-05	100	100	100	100	
					0
2006-04-07	100	100	100	100	5000
2006-04-07	100	100	100	100	
					0
					0
					0
					0
					0
					0
2006-04-20	120	120	120	120	10000
2006-04-20	120	120	120	120	
					0
					0
					0
					0
					0
					0
2006-05-01	90	90	90	90	6500
2006-05-02	135	135	135	135	5000
2006-05-02	135	135	135	135	
					0
2006-05-04	175	175	175	175	
2006-05-04	175	175	175	175	2000
					0
2006-05-08	180	175	180	175	
2006-05-08	180	175	180	175	2000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-06-02	215	215	215	215	
2006-06-02	215	215	215	215	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2006-12-15	215	215	215	215	10000
2006-12-18	140	140	140	140	500
2006-12-19	140	100	140	115	
2006-12-19	140	100	140	115	70000
					0
2006-12-21	105	105	120	120	
2006-12-21	105	105	120	120	16000
					0
					0
					0
2006-12-28	105	105	105	105	27500
2007-01-02	101	101	101	101	20000
2007-01-03	101	101	101	101	
2007-01-03	101	101	101	101	5000
					0
					0
					0
					0
					0
					0
					0
2007-01-15	100	95	100	95	5000
2007-01-16	51	51	51	51	
2007-01-16	51	51	51	51	22500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2007-04-17	61	61	61	61	30000
2007-04-18	75	75	75	75	
2007-04-18	75	75	75	75	5000
					0
					0
					0
					0
					0
2007-04-26	75	75	75	75	
2007-04-26	75	75	75	75	1000
					0
2007-04-30	80	80	80	80	
2007-04-30	80	80	80	80	1000
					0
2007-05-02	90	90	90	90	
2007-05-02	90	90	90	90	1000
					0
2007-05-04	100	100	100	100	1000
2007-05-04	100	100	100	100	
					0
2007-05-08	101	101	101	101	20000
2007-05-08	101	101	101	101	
					0
					0
					0
					0
					0
					0
					0
2007-05-22	101	100	101	100	239000
2007-05-23	100	100	130	130	582000
2007-05-24	135	135	157	157	246500
2007-05-25	164	160	165	165	54000
2007-05-28	165	165	222	214	264500
2007-05-28	165	165	222	214	
					0
					0
2007-05-31	200	200	210	210	14000
2007-06-04	210	200	235	235	677500
2007-06-05	245	230	245	230	15000
2007-06-05	245	230	245	230	
					0
2007-06-07	205	200	205	200	2500
2007-06-07	205	200	205	200	
					0
