Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-28	14.110169788	14.110169788	14.110169788	14.110169788	322
					0
					0
2000-08-02	14.137479794	14.137479794	14.565336555	14.565336555	644
2000-08-03	14.292236495	14.292236495	14.292236495	14.292236495	210
2000-08-03	14.292236495	14.292236495	14.292236495	14.292236495	
					0
2000-08-07	14.292236495	14.146583129	14.292236495	14.146583129	214
2000-08-08	14.155686465	14.155686465	14.155686465	14.155686465	107
2000-08-08	14.155686465	14.155686465	14.155686465	14.155686465	
					0
2000-08-10	14.565336555	14.565336555	14.565336555	14.565336555	427
2000-08-10	14.565336555	14.565336555	14.565336555	14.565336555	
					0
					0
					0
					0
2000-08-17	14.565336555	14.565336555	14.565336555	14.565336555	429
2000-08-18	14.838436616	14.838436616	14.838436616	14.838436616	107
2000-08-21	14.565336555	14.565336555	14.82933328	14.82933328	1073
2000-08-22	14.565336555	14.565336555	14.656369909	14.656369909	644
2000-08-23	14.82933328	14.82933328	14.82933328	14.82933328	214
2000-08-24	14.838436616	14.838436616	14.838436616	14.838436616	107
2000-08-25	14.656369909	14.656369909	14.883953293	14.883953293	859
2000-08-28	14.747403262	14.747403262	14.747403262	14.747403262	
2000-08-28	14.747403262	14.747403262	14.747403262	14.747403262	322
					0
2000-08-30	14.929469969	14.929469969	15.020503323	15.020503323	542
2000-08-31	15.020503323	15.020503323	15.020503323	15.020503323	429
2000-09-01	14.838436616	14.701886586	14.838436616	14.701886586	751
2000-09-04	16.386003625	15.930836857	16.386003625	15.930836857	576
2000-09-05	15.930836857	15.930836857	16.386003625	16.386003625	1417
2000-09-06	15.020503323	14.155686465	18.197567359	16.376900289	1318
2000-09-06	15.020503323	14.155686465	18.197567359	16.376900289	
					0
					0
2000-09-11	14.565336555	14.565336555	14.565336555	14.565336555	107
2000-09-12	14.665473244	14.565336555	14.665473244	14.565336555	1452
2000-09-13	14.656369909	14.656369909	14.656369909	14.656369909	118
2000-09-13	14.656369909	14.656369909	14.656369909	14.656369909	
					0
					0
					0
2000-09-19	14.747403262	14.747403262	14.747403262	14.747403262	256
2000-09-20	14.747403262	14.720093256	14.747403262	14.720093256	1613
2000-09-21	14.720093256	14.656369909	14.720093256	14.656369909	644
2000-09-22	15.020503323	15.020503323	15.794286827	15.794286827	268
2000-09-25					19
2000-09-25					
					0
2000-09-27	15.111536676	15.111536676	15.111536676	15.111536676	121
2000-09-28	15.47567009	15.47567009	15.47567009	15.47567009	123
2000-09-29	15.794286827	15.794286827	15.794286827	15.794286827	
2000-09-29	15.794286827	15.794286827	15.794286827	15.794286827	136
					0
					0
2000-10-04	15.930836857	15.120640012	15.930836857	15.120640012	
2000-10-04	15.930836857	15.120640012	15.930836857	15.120640012	282
					0
					0
2000-10-09	15.120640012	15.111536676	15.120640012	15.111536676	
2000-10-09	15.120640012	15.111536676	15.120640012	15.111536676	240
					0
					0
2000-10-12	14.929469969	14.838436616	14.929469969	14.838436616	
2000-10-12	14.929469969	14.838436616	14.929469969	14.838436616	512
					0
					0
					0
					0
2000-10-19	14.838436616	14.838436616	14.838436616	14.838436616	225
2000-10-20	14.929469969	14.929469969	14.929469969	14.929469969	214
2000-10-23	14.920366634	14.920366634	14.920366634	14.920366634	214
2000-10-23	14.920366634	14.920366634	14.920366634	14.920366634	
					0
2000-10-25	15.384636737	15.384636737	15.384636737	15.384636737	322
2000-10-25	15.384636737	15.384636737	15.384636737	15.384636737	
					0
2000-10-27	14.974986646	14.974986646	15.20257003	15.20257003	648
2000-10-27	14.974986646	14.974986646	15.20257003	15.20257003	
					0
2000-10-31	15.47567009	15.47567009	15.47567009	15.47567009	107
2000-10-31	15.47567009	15.47567009	15.47567009	15.47567009	
					0
2000-11-02	15.47567009	15.47567009	15.47567009	15.47567009	
2000-11-02	15.47567009	15.47567009	15.47567009	15.47567009	1015
					0
2000-11-06	15.47567009	15.47567009	15.47567009	15.47567009	107
2000-11-07	16.340486948	16.340486948	16.340486948	16.340486948	
2000-11-07	16.340486948	16.340486948	16.340486948	16.340486948	214
					0
					0
					0
					0
					0
2000-11-15	15.685046803	15.293603383	15.685046803	15.293603383	
2000-11-15	15.685046803	15.293603383	15.685046803	15.293603383	214
					0
2000-11-17	15.384636737	15.384636737	15.384636737	15.384636737	638
2000-11-20	15.293603383	15.293603383	15.293603383	15.293603383	107
2000-11-21	15.384636737	15.020503323	15.384636737	15.020503323	
2000-11-21	15.384636737	15.020503323	15.384636737	15.020503323	1008
					0
					0
					0
2000-11-27	15.020503323	15.020503323	15.020503323	15.020503323	514
2000-11-28	14.838436616	14.838436616	14.838436616	14.838436616	107
2000-11-29	14.929469969	14.856643287	14.929469969	14.856643287	
2000-11-29	14.929469969	14.856643287	14.929469969	14.856643287	522
					0
2000-12-01	15.384636737	15.384636737	15.384636737	15.384636737	429
2000-12-04	14.847539951	14.847539951	14.847539951	14.847539951	
2000-12-04	14.847539951	14.847539951	14.847539951	14.847539951	1095
					0
					0
					0
					0
2000-12-12	15.066019999	15.066019999	15.839803504	15.839803504	406
2000-12-13	15.839803504	15.566703444	15.839803504	15.566703444	214
2000-12-14	15.47567009	15.47567009	15.47567009	15.47567009	
2000-12-14	15.47567009	15.47567009	15.47567009	15.47567009	107
					0
2000-12-18	15.08422667	15.08422667	15.08422667	15.08422667	268
2000-12-18	15.08422667	15.08422667	15.08422667	15.08422667	
					0
					0
					0
2000-12-22	15.47567009	15.47567009	15.47567009	15.47567009	1194
2000-12-27	14.838436616	14.838436616	14.838436616	14.838436616	586
2000-12-28	15.384636737	14.929469969	15.47567009	15.47567009	987
2000-12-29	16.386003625	16.386003625	16.386003625	16.386003625	64532
2000-12-29	16.386003625	16.386003625	16.386003625	16.386003625	
					0
					0
2001-01-04	15.47567009	15.47567009	15.47567009	15.47567009	
2001-01-04	15.47567009	15.47567009	15.47567009	15.47567009	107
					0
2001-01-08	15.930836857	15.930836857	15.930836857	15.930836857	412
2001-01-09	16.340486948	15.930836857	16.340486948	15.930836857	859
2001-01-10	16.340486948	16.340486948	16.386003625	16.386003625	7838
2001-01-11	16.294970271	16.294970271	16.294970271	16.294970271	188
2001-01-12	16.386003625	16.386003625	16.386003625	16.386003625	
2001-01-12	16.386003625	16.386003625	16.386003625	16.386003625	260
					0
					0
					0
2001-01-18	16.386003625	16.386003625	16.386003625	16.386003625	
2001-01-18	16.386003625	16.386003625	16.386003625	16.386003625	322
					0
2001-01-22	16.294970271	16.294970271	16.386003625	16.386003625	375
2001-01-22	16.294970271	16.294970271	16.386003625	16.386003625	
					0
					0
					0
2001-01-26	15.930836857	15.930836857	15.930836857	15.930836857	107
2001-01-29	16.841170392	16.841170392	16.841170392	16.841170392	
2001-01-29	16.841170392	16.841170392	16.841170392	16.841170392	161
					0
2001-01-31	17.29633716	17.29633716	17.29633716	17.29633716	
2001-01-31	17.29633716	17.29633716	17.29633716	17.29633716	1395
					0
2001-02-02	17.205303806	16.386003625	17.205303806	16.386003625	214
2001-02-02	17.205303806	16.386003625	17.205303806	16.386003625	
					0
					0
					0
					0
2001-02-09	16.386003625	16.386003625	16.386003625	16.386003625	433
2001-02-09	16.386003625	16.386003625	16.386003625	16.386003625	
					0
					0
2001-02-14	16.841170392	16.841170392	17.29633716	17.29633716	520
2001-02-15	17.29633716	17.29633716	17.29633716	17.29633716	2813
2001-02-15	17.29633716	17.29633716	17.29633716	17.29633716	
					0
2001-02-19	16.841170392	16.841170392	16.841170392	16.841170392	
2001-02-19	16.841170392	16.841170392	16.841170392	16.841170392	139
					0
2001-02-21	18.115637341	16.203936918	18.206670694	16.203936918	
2001-02-21	18.115637341	16.203936918	18.206670694	16.203936918	450
					0
					0
					0
					0
2001-02-28	16.841170392	16.841170392	16.841170392	16.841170392	112
2001-02-28	16.841170392	16.841170392	16.841170392	16.841170392	
					0
2001-03-02	16.386003625	16.386003625	16.386003625	16.386003625	474
2001-03-05	17.29633716	17.29633716	17.29633716	17.29633716	536
2001-03-06	17.29633716	17.29633716	17.29633716	17.29633716	214
2001-03-06	17.29633716	17.29633716	17.29633716	17.29633716	
					0
					0
					0
2001-03-12	17.29633716	17.29633716	17.29633716	17.29633716	202
2001-03-12	17.29633716	17.29633716	17.29633716	17.29633716	
					0
					0
					0
2001-03-16	16.477036978	16.477036978	16.477036978	16.477036978	445
2001-03-19	17.187097135	17.187097135	17.187097135	17.187097135	
2001-03-19	17.187097135	17.187097135	17.187097135	17.187097135	199
					0
					0
2001-03-22	16.568070332	16.568070332	16.841170392	16.841170392	
2001-03-22	16.568070332	16.568070332	16.841170392	16.841170392	1419
					0
					0
2001-03-27	16.386003625	16.386003625	16.386003625	16.386003625	
2001-03-27	16.386003625	16.386003625	16.386003625	16.386003625	12885
					0
					0
					0
2001-04-02	16.477036978	16.477036978	16.477036978	16.477036978	
2001-04-02	16.477036978	16.477036978	16.477036978	16.477036978	157
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-23	16.249453595	16.249453595	16.249453595	16.249453595	137
2001-04-23	16.249453595	16.249453595	16.249453595	16.249453595	
					0
2001-04-25	16.386003625	16.386003625	16.386003625	16.386003625	322
2001-04-26	16.249453595	16.249453595	16.249453595	16.249453595	322
2001-04-27	16.249453595	16.249453595	16.249453595	16.249453595	
2001-04-27	16.249453595	16.249453595	16.249453595	16.249453595	214
					0
					0
					0
					0
2001-05-04	16.386003625	16.386003625	16.386003625	16.386003625	
2001-05-04	16.386003625	16.386003625	16.386003625	16.386003625	107
					0
					0
					0
2001-05-10	16.386003625	16.386003625	16.704620362	16.704620362	1127
2001-05-10	16.386003625	16.386003625	16.704620362	16.704620362	
					0
					0
					0
					0
2001-05-17	16.386003625	16.386003625	16.386003625	16.386003625	107
2001-05-17	16.386003625	16.386003625	16.386003625	16.386003625	
					0
					0
					0
2001-05-23	15.47567009	15.47567009	15.47567009	15.47567009	
2001-05-23	15.47567009	15.47567009	15.47567009	15.47567009	212
					0
2001-05-28	15.302706719	15.020503323	15.302706719	15.020503323	294
2001-05-29	16.158420241	16.158420241	16.158420241	16.158420241	
2001-05-29	16.158420241	16.158420241	16.158420241	16.158420241	322
					0
					0
2001-06-01	16.158420241	16.158420241	16.376900289	16.376900289	652
2001-06-01	16.158420241	16.158420241	16.376900289	16.376900289	
					0
					0
2001-06-06	15.566703444	15.47567009	15.566703444	15.47567009	874
2001-06-07	15.111536676	15.111536676	15.111536676	15.111536676	167
2001-06-08	15.885320181	15.885320181	15.885320181	15.885320181	107
2001-06-08	15.885320181	15.885320181	15.885320181	15.885320181	
					0
					0
					0
					0
					0
					0
2001-06-19	15.657736797	15.657736797	15.657736797	15.657736797	
2001-06-19	15.657736797	15.657736797	15.657736797	15.657736797	220
					0
2001-06-21	14.747403262	14.747403262	14.747403262	14.747403262	
2001-06-21	14.747403262	14.747403262	14.747403262	14.747403262	429
					0
2001-06-26	14.838436616	14.838436616	14.929469969	14.929469969	2676
2001-06-26	14.838436616	14.838436616	14.929469969	14.929469969	
					0
2001-06-28	14.929469969	14.929469969	14.929469969	14.929469969	150
2001-06-28	14.929469969	14.929469969	14.929469969	14.929469969	
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-11	15.111536676	14.929469969	15.111536676	14.929469969	536
2001-07-12	14.929469969	14.929469969	14.929469969	14.929469969	182
2001-07-13	15.466566755	15.466566755	15.466566755	15.466566755	
2001-07-13	15.466566755	15.466566755	15.466566755	15.466566755	496
					0
2001-07-17	15.111536676	14.838436616	15.111536676	14.838436616	322
2001-07-17	15.111536676	14.838436616	15.111536676	14.838436616	
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-30	14.838436616	14.701886586	14.838436616	14.701886586	322
2001-07-31	14.565336555	14.565336555	14.565336555	14.565336555	107
2001-07-31	14.565336555	14.565336555	14.565336555	14.565336555	
					0
					0
2001-08-03	14.701886586	14.701886586	14.701886586	14.701886586	429
2001-08-03	14.701886586	14.701886586	14.701886586	14.701886586	
					0
					0
					0
2001-08-09	14.656369909	14.656369909	14.656369909	14.656369909	107
2001-08-09	14.656369909	14.656369909	14.656369909	14.656369909	
					0
2001-08-13	14.656369909	14.656369909	14.656369909	14.656369909	
2001-08-13	14.656369909	14.656369909	14.656369909	14.656369909	148
					0
2001-08-15	15.020503323	15.020503323	15.020503323	15.020503323	
2001-08-15	15.020503323	15.020503323	15.020503323	15.020503323	107
					0
2001-08-17	14.565336555	14.565336555	14.610853232	14.574439891	1288
2001-08-17	14.565336555	14.565336555	14.610853232	14.574439891	
					0
2001-08-21	14.574439891	14.574439891	14.574439891	14.574439891	214
2001-08-21	14.574439891	14.574439891	14.574439891	14.574439891	
					0
					0
2001-08-24	14.574439891	14.574439891	14.574439891	14.574439891	
2001-08-24	14.574439891	14.574439891	14.574439891	14.574439891	322
					0
2001-08-28					5
2001-08-28					
					0
2001-08-30	14.583543226	14.574439891	14.583543226	14.574439891	322
2001-08-30	14.583543226	14.574439891	14.583543226	14.574439891	
					0
					0
					0
					0
2001-09-06	14.929469969	14.929469969	14.929469969	14.929469969	
2001-09-06	14.929469969	14.929469969	14.929469969	14.929469969	214
					0
2001-09-10	14.565336555	14.565336555	14.920366634	14.920366634	289
2001-09-11	14.747403262	14.747403262	14.747403262	14.747403262	338
2001-09-11	14.747403262	14.747403262	14.747403262	14.747403262	
					0
					0
					0
					0
					0
2001-09-19	14.565336555	14.565336555	14.565336555	14.565336555	123
2001-09-20	14.383269848	14.383269848	14.383269848	14.383269848	107
2001-09-21	14.383269848	14.383269848	14.383269848	14.383269848	644
2001-09-21	14.383269848	14.383269848	14.383269848	14.383269848	
					0
2001-09-25	13.664106356	13.664106356	13.664106356	13.664106356	107
2001-09-26	14.110169788	14.110169788	14.565336555	14.110169788	2748
2001-09-26	14.110169788	14.110169788	14.565336555	14.110169788	
					0
					0
2001-10-01	13.837069728	13.837069728	13.837069728	13.837069728	
2001-10-01	13.837069728	13.837069728	13.837069728	13.837069728	214
					0
					0
					0
					0
2001-10-08	13.837069728	13.837069728	13.837069728	13.837069728	
2001-10-08	13.837069728	13.837069728	13.837069728	13.837069728	107
					0
					0
2001-10-11	13.75513971	13.655003021	14.110169788	13.655003021	1288
2001-10-11	13.75513971	13.655003021	14.110169788	13.655003021	
					0
					0
					0
					0
2001-10-18					40
2001-10-19	14.565336555	14.565336555	14.565336555	14.565336555	107
2001-10-22	13.746036374	13.746036374	13.746036374	13.746036374	321
2001-10-22	13.746036374	13.746036374	13.746036374	13.746036374	
					0
					0
					0
					0
2001-10-29	14.292236495	14.292236495	14.292236495	14.292236495	107
2001-10-30	14.474303202	14.474303202	14.474303202	14.474303202	107
2001-10-30	14.474303202	14.474303202	14.474303202	14.474303202	
					0
					0
					0
					0
2001-11-06	14.474303202				251
2001-11-07	14.474303202	14.474303202	14.474303202	14.474303202	
2001-11-07	14.474303202	14.474303202	14.474303202	14.474303202	859
					0
					0
					0
2001-11-13	14.383269848	14.383269848	14.474303202	14.474303202	
2001-11-13	14.383269848	14.383269848	14.474303202	14.474303202	450
					0
					0
					0
2001-11-19	14.201203142	14.201203142	14.201203142	14.201203142	111
2001-11-20	14.201203142	14.201203142	14.201203142	14.201203142	608
2001-11-21	14.565336555	14.565336555	14.565336555	14.565336555	214
2001-11-22	14.383269848	14.383269848	14.383269848	14.383269848	107
2001-11-23	14.565336555	14.383269848	14.565336555	14.383269848	3904
2001-11-26	14.565336555	14.565336555	14.565336555	14.565336555	268
2001-11-27	14.264926489	14.210306477	14.264926489	14.210306477	
2001-11-27	14.264926489	14.210306477	14.264926489	14.210306477	214
					0
					0
					0
					0
2001-12-04	14.292236495	14.292236495	14.474303202	14.474303202	322
2001-12-05	14.565336555	14.565336555	14.565336555	14.565336555	225
2001-12-07	14.747403262	14.747403262	14.747403262	14.747403262	2791
2001-12-10	14.701886586	14.656369909	14.701886586	14.656369909	
2001-12-10	14.701886586	14.656369909	14.701886586	14.656369909	644
					0
					0
2001-12-13	14.565336555	14.292236495	14.565336555	14.292236495	2147
2001-12-14	14.110169788	14.064653111	14.110169788	14.110169788	
2001-12-14	14.110169788	14.064653111	14.110169788	14.110169788	4187
					0
2001-12-18	14.69278325	14.565336555	14.69278325	14.565336555	
2001-12-18	14.69278325	14.565336555	14.69278325	14.565336555	250
					0
2001-12-20	14.565336555	14.565336555	14.565336555	14.565336555	288
2001-12-21	14.383269848	14.383269848	14.383269848	14.383269848	14066
2001-12-21	14.383269848	14.383269848	14.383269848	14.383269848	
					0
2001-12-28	14.474303202	14.474303202	14.474303202	14.474303202	475
2001-12-28	14.474303202	14.474303202	14.474303202	14.474303202	
					0
					0
2002-01-04	14.701886586	14.701886586	14.738299927	14.738299927	872
2002-01-07	14.738299927	14.738299927	15.020503323	15.020503323	654
2002-01-08	15.020503323	15.020503323	15.020503323	15.020503323	
2002-01-08	15.020503323	15.020503323	15.020503323	15.020503323	107
					0
2002-01-10	15.384636737	15.384636737	15.384636737	15.384636737	319
2002-01-11					0
2002-01-14	14.583543226	14.583543226	14.583543226	14.583543226	
2002-01-14	14.583543226	14.583543226	14.583543226	14.583543226	107
					0
2002-01-16	15.466566755	15.466566755	15.466566755	15.466566755	255
2002-01-16	15.466566755	15.466566755	15.466566755	15.466566755	
					0
					0
					0
2002-01-22	15.47567009	15.47567009	15.47567009	15.47567009	151
2002-01-23	15.466566755	15.466566755	15.466566755	15.466566755	107
2002-01-24	15.466566755	15.466566755	15.47567009	15.47567009	
2002-01-24	15.466566755	15.466566755	15.47567009	15.47567009	536
					0
2002-01-28	15.020503323	15.020503323	15.020503323	15.020503323	129
2002-01-28	15.020503323	15.020503323	15.020503323	15.020503323	
					0
					0
2002-01-31	15.111536676	15.111536676	15.111536676	15.111536676	183
2002-02-01	15.384636737	15.384636737	15.47567009	15.47567009	234
2002-02-04	15.066019999	15.066019999	15.066019999	15.066019999	161
2002-02-05	15.47567009	15.47567009	15.839803504	15.47567009	694
2002-02-06	15.930836857	15.930836857	15.930836857	15.930836857	
2002-02-06	15.930836857	15.930836857	15.930836857	15.930836857	331
					0
					0
2002-02-11	15.930836857	15.930836857	15.930836857	15.930836857	
2002-02-11	15.930836857	15.930836857	15.930836857	15.930836857	150
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-25					107
2002-02-26	15.47567009	15.47567009	15.47567009	15.47567009	322
2002-02-27	15.930836857	15.930836857	15.930836857	15.930836857	214
2002-02-27	15.930836857	15.930836857	15.930836857	15.930836857	
					0
2002-03-01	15.47567009	15.384636737	15.930836857	15.930836857	
2002-03-01	15.47567009	15.384636737	15.930836857	15.930836857	751
					0
2002-03-05	15.111536676	15.111536676	15.111536676	15.111536676	
2002-03-05	15.111536676	15.111536676	15.111536676	15.111536676	762
					0
					0
					0
2002-03-11	15.20257003	15.20257003	15.703253474	15.703253474	1369
2002-03-12	15.703253474	15.703253474	15.748770151	15.748770151	859
2002-03-13	15.703253474	15.703253474	15.703253474	15.703253474	107
2002-03-14					107
2002-03-15	15.61222012	15.61222012	15.61222012	15.61222012	391
2002-03-18	15.47567009	14.792919939	15.47567009	14.792919939	
2002-03-18	15.47567009	14.792919939	15.47567009	14.792919939	537308
					0
					0
					0
2002-03-22	15.020503323	15.020503323	15.020503323	15.020503323	214
2002-03-22	15.020503323	15.020503323	15.020503323	15.020503323	
					0
2002-03-26	15.020503323	15.020503323	15.020503323	15.020503323	24024
2002-03-26	15.020503323	15.020503323	15.020503323	15.020503323	
					0
2002-04-02	14.929469969	14.929469969	14.929469969	14.929469969	118
2002-04-02	14.929469969	14.929469969	14.929469969	14.929469969	
					0
					0
2002-04-05	15.020503323	15.020503323	15.375533401	15.375533401	3285
