Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-03	0.63050332	0.63050332	0.63050332	0.63050332	1685
2000-01-04	0.63050332	0.625020682	0.635985957	0.635985957	8427
2000-01-05	0.635985957	0.604186659	0.635985957	0.608572769	10534
2000-01-07	0.608572769	0.608572769	0.646951232	0.646951232	28654
2000-01-10	0.646951232	0.645854705	0.723708158	0.690812333	104504
2000-01-11	0.703970663	0.679847058	0.712742883	0.679847058	45509
2000-01-12	0.718225521	0.718225521	0.800465084	0.794982447	123972
2000-01-13	0.793885919	0.793885919	0.89915256	0.85967757	226116
2000-01-14	0.866256735	0.849808822	0.87722201	0.865160207	44582
2000-01-17	0.865160207	0.830071327	0.865160207	0.830071327	33711
2000-01-18	0.822395634	0.789499809	0.830071327	0.822395634	15169
2000-01-19	0.800465084	0.784017171	0.800465084	0.784017171	18541
2000-01-20	0.767569259	0.767569259	0.784017171	0.784017171	4213
2000-01-21	0.789499809	0.789499809	0.789499809	0.789499809	9902
2000-01-24	0.784017171	0.784017171	0.85529146	0.844326185	32025
2000-01-25	0.85529146	0.823492162	0.85529146	0.823492162	25873
2000-01-26	0.85529146	0.85529146	0.901345615	0.87722201	38767
2000-01-27	0.902442143	0.902442143	1.008805311	0.958365046	149845
2000-01-28	0.992357399	0.932048386	0.997840036	0.953978936	62533
2000-01-31	0.958365046	0.92108311	0.958365046	0.932048386	19805
2000-02-01	0.889283813	0.822395634	0.889283813	0.822395634	50566
2000-02-02	0.85529146	0.85529146	0.910117835	0.910117835	25283
2000-02-03	0.910117835	0.89915256	1.05814905	1.05814905	3492126
2000-02-04	1.05814905	1.014287949	1.074596962	1.014287949	54274
2000-02-07	1.052666412	0.983585179	1.074596962	1.019770587	17914045
2000-02-08	1.063631687	0.975909486	1.069114325	0.986874761	5200770
2000-02-09	1.019770587	0.986874761	1.063631687	1.025253224	1447889
2000-02-10	1.074596962	0.932048386	1.074596962	0.986874761	101217
2000-02-11	1.063631687	1.008805311	1.063631687	1.052666412	56718
2000-02-14	1.008805311	0.986874761	1.074596962	0.986874761	125910
2000-02-15	1.008805311	0.986874761	1.008805311	0.986874761	18541
2000-02-16	0.986874761	0.986874761	1.006612256	1.006612256	10113
2000-02-17	1.030735862	1.019770587	1.096527512	1.019770587	178668
2000-02-18	1.019770587	1.019770587	1.041701137	1.041701137	143271
2000-02-21	0.975909486	0.975909486	1.041701137	1.030735862	11967
2000-02-22	0.986874761	0.986874761	1.030735862	0.986874761	620283
2000-02-23	1.039508082	0.986874761	1.039508082	0.986874761	470563
2000-02-24	1.030735862	1.029639334	1.030735862	1.029639334	11798
2000-02-25	1.019770587	0.997840036	1.019770587	0.997840036	6742
2000-02-28	0.986874761	0.986874761	1.014287949	1.014287949	33601
2000-02-29	0.997840036	0.997840036	0.997840036	0.997840036	6742
