Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-17	6.4705875	6.30135675	6.56018025	6.30135675	600
2000-04-18	6.0723975	6.0723975	6.12217125	6.12217125	490
2000-04-19	6.052488	6.052488	6.291402	6.291402	1500
2000-04-19	6.052488	6.052488	6.291402	6.291402	
					0
2000-04-25	6.4705875	6.4705875	6.4705875	6.4705875	600
2000-04-25	6.4705875	6.4705875	6.4705875	6.4705875	
					0
2000-04-27	6.30135675	6.30135675	6.30135675	6.30135675	100
2000-04-27	6.30135675	6.30135675	6.30135675	6.30135675	
					0
2000-05-02	6.291402	6.291402	6.291402	6.291402	400
2000-05-03	6.291402	6.171945	6.291402	6.171945	600
2000-05-04	6.171945	6.0723975	6.171945	6.0723975	700
2000-05-05	6.0723975	6.0723975	6.0723975	6.0723975	940
2000-05-08	6.0723975	6.0723975	6.171945	6.171945	1000
2000-05-09	6.0723975	6.0723975	6.0723975	6.0723975	
2000-05-09	6.0723975	6.0723975	6.0723975	6.0723975	500
					0
2000-05-11	5.92307625	5.8733025	5.92307625	5.8733025	500
2000-05-12	5.97285	5.8733025	6.450678	5.8733025	3600
2000-05-15	5.54479575	5.54479575	5.54479575	5.54479575	160
2000-05-16	5.6742075	5.6742075	5.6742075	5.6742075	100
2000-05-17	5.6742075	5.6742075	5.97285	5.9529405	2000
2000-05-18	5.773755	5.773755	5.8733025	5.8733025	700
2000-05-19	5.57466	5.57466	5.57466	5.57466	300
2000-05-22	5.57466	5.4751125	5.57466	5.4751125	640
2000-05-23	5.38551975	5.20633425	5.86334775	5.86334775	1800
2000-05-24	5.32579125	5.22624375	5.96289525	5.96289525	3500
2000-05-25	5.8733025	5.335746	5.8733025	5.335746	2200
2000-05-26	5.375565	5.335746	5.375565	5.34570075	920
2000-05-29	5.375565	5.375565	5.6742075	5.6742075	2900
2000-05-30	5.6742075	5.6742075	5.8733025	5.8733025	1220
2000-05-31	5.8334835	5.8334835	5.8334835	5.8334835	
2000-05-31	5.8334835	5.8334835	5.8334835	5.8334835	200
					0
2000-06-05	5.57466	5.57466	5.57466	5.57466	100
2000-06-06	5.57466	5.57466	5.57466	5.57466	800
2000-06-07	5.40542925	5.34570075	5.4751125	5.4751125	1680
2000-06-08	5.34570075	5.34570075	5.34570075	5.34570075	100
2000-06-09	5.32579125	5.32579125	5.32579125	5.32579125	300
2000-06-09	5.32579125	5.32579125	5.32579125	5.32579125	
					0
2000-06-13	5.256108	5.256108	5.256108	5.256108	100
2000-06-14	5.24615325	5.24615325	5.26606275	5.26606275	500
2000-06-15	5.26606275	5.24615325	5.2760175	5.24615325	1400
2000-06-16	5.256108	5.2361985	5.455203	5.455203	1200
2000-06-19	5.22624375	5.22624375	5.22624375	5.22624375	200
2000-06-20	5.455203	5.455203	5.455203	5.455203	500
2000-06-21	5.22624375	5.17647	5.22624375	5.22624375	600
2000-06-22	5.057013	5.057013	5.057013	5.057013	100
2000-06-26	5.0769225	4.98732975	5.72398125	5.72398125	1700
2000-06-27	5.0371035	5.02714875	5.62443375	5.62443375	
2000-06-27	5.0371035	5.02714875	5.62443375	5.62443375	900
					0
2000-06-29	5.00723925	5.00723925	5.00723925	5.00723925	
2000-06-29	5.00723925	5.00723925	5.00723925	5.00723925	200
					0
2000-07-03	4.9972845	4.98732975	4.9972845	4.98732975	1300
2000-07-03	4.9972845	4.98732975	4.9972845	4.98732975	
					0
2000-07-05	5.14660575	5.0769225	5.14660575	5.0769225	650
2000-07-06	5.12669625	5.12669625	5.12669625	5.12669625	500
2000-07-07	5.3158365	5.3158365	5.3158365	5.3158365	200
2000-07-07	5.3158365	5.3158365	5.3158365	5.3158365	
					0
2000-07-11	5.12669625	5.12669625	5.12669625	5.12669625	500
2000-07-12	5.17647	5.12669625	5.17647	5.12669625	1600
2000-07-12	5.17647	5.12669625	5.17647	5.12669625	
					0
2000-07-14	5.136651	5.136651	5.295927	5.22624375	700
2000-07-17	5.12669625	5.08687725	5.28597225	5.28597225	1600
2000-07-18	5.10678675	5.096832	5.10678675	5.10678675	1200
2000-07-19	5.0769225	5.0769225	5.0769225	5.0769225	200
2000-07-20	5.2361985	5.2361985	5.2361985	5.2361985	500
2000-07-21	5.0769225	5.0769225	5.0769225	5.0769225	100
2000-07-24	5.0769225	4.9972845	5.0769225	4.9972845	900
2000-07-25	5.0769225	4.977375	5.0769225	4.977375	2600
2000-07-26	4.977375	4.977375	4.977375	4.977375	310
2000-07-27	4.977375	4.92760125	4.977375	4.92760125	
					0
2000-07-31	4.92760125	4.48959225	5.017194	5.017194	1000
2000-07-31	4.92760125	4.48959225	5.017194	5.017194	
					0
					0
					0
2000-08-04	4.8778275	4.8778275	4.8778275	4.8778275	600
2000-08-07	4.8778275	4.8778275	4.8778275	4.8778275	100
2000-08-08	4.72850625	4.72850625	4.72850625	4.72850625	300
2000-08-09	4.6787325	4.6787325	4.96742025	4.96742025	200
2000-08-10	4.62895875	4.4796375	5.1565605	4.96742025	3140
2000-08-11	5.3556555	5.3556555	5.3556555	5.3556555	200
2000-08-11	5.3556555	5.3556555	5.3556555	5.3556555	
					0
2000-08-15	4.96742025	4.7981895	4.96742025	4.7981895	1400
2000-08-16	5.14660575	5.14660575	5.14660575	5.14660575	200
2000-08-17	4.7981895	4.7981895	4.7981895	4.7981895	
2000-08-17	4.7981895	4.7981895	4.7981895	4.7981895	200
					0
					0
					0
2000-08-23	4.7981895	4.7981895	4.7981895	4.7981895	600
2000-08-23	4.7981895	4.7981895	4.7981895	4.7981895	
					0
2000-08-25	4.46968275	3.9819	4.4796375	4.0018095	5176
2000-08-28	5.14660575	4.78823475	5.14660575	4.78823475	700
2000-08-28	5.14660575	4.78823475	5.14660575	4.78823475	
					0
2000-08-30	4.7583705	4.7583705	4.7583705	4.7583705	100
2000-08-31	4.77828	4.77828	4.77828	4.77828	100
2000-09-01	4.77828	4.77828	4.82805375	4.82805375	800
2000-09-04	4.77828	4.7583705	4.77828	4.7583705	400
2000-09-05	4.738461	4.738461	4.738461	4.738461	200
2000-09-05	4.738461	4.738461	4.738461	4.738461	
					0
2000-09-07	4.9176465	4.9176465	4.937556	4.937556	2400
2000-09-08	4.977375	4.977375	4.977375	4.977375	500
2000-09-11	4.8778275	4.8778275	4.8778275	4.8778275	500
2000-09-12	4.8778275	4.8778275	4.8778275	4.8778275	400
2000-09-13	4.8778275	4.8778275	4.8778275	4.8778275	100
2000-09-14	4.8778275	4.8778275	4.8778275	4.8778275	1100
2000-09-15	4.8778275	4.8778275	4.8778275	4.8778275	1000
2000-09-18	4.8778275	4.8778275	4.8778275	4.8778275	200
2000-09-19	4.8778275	4.8778275	4.8778275	4.8778275	1200
2000-09-20	4.80814425	4.80814425	5.0769225	5.0769225	600
2000-09-21	4.6787325	4.658823	4.6787325	4.658823	
2000-09-21	4.6787325	4.658823	4.6787325	4.658823	250
					0
2000-09-25	4.96742025	4.96742025	5.17647	5.17647	700
2000-09-26					60
2000-09-27	4.94751075	4.94751075	4.94751075	4.94751075	300
2000-09-28					40
2000-09-29	4.977375	4.94751075	4.977375	4.94751075	
2000-09-29	4.977375	4.94751075	4.977375	4.94751075	300
					0
					0
					0
2000-10-05	4.579185	4.579185	4.579185	4.579185	200
2000-10-06	4.77828	4.77828	4.77828	4.77828	2000
2000-10-09	4.579185	4.579185	4.579185	4.579185	100
2000-10-10	4.579185	4.579185	4.579185	4.579185	100
2000-10-11	4.579185	4.5592755	4.579185	4.5592755	700
2000-10-12	4.5592755	4.5592755	4.5592755	4.5592755	200
2000-10-13	4.6787325	4.54932075	4.6787325	4.5592755	700
2000-10-13	4.6787325	4.54932075	4.6787325	4.5592755	
					0
2000-10-17	4.5592755	4.5592755	4.5592755	4.5592755	500
2000-10-18	4.62895875	4.62895875	4.62895875	4.62895875	
2000-10-18	4.62895875	4.62895875	4.62895875	4.62895875	500
					0
					0
2000-10-23	4.658823	4.658823	4.658823	4.658823	300
2000-10-24	4.658823	4.658823	4.6787325	4.6787325	700
2000-10-24	4.658823	4.658823	4.6787325	4.6787325	
					0
2000-10-26					200
2000-10-27	4.5592755	4.5592755	4.6787325	4.6787325	400
2000-10-27	4.5592755	4.5592755	4.6787325	4.6787325	
					0
2000-10-31	4.6787325	4.6787325	4.6787325	4.6787325	100
2000-11-01	4.539366	4.539366	4.6787325	4.6787325	2700
2000-11-02	4.52941125	4.52941125	4.52941125	4.52941125	200
2000-11-03	4.52941125	4.4796375	4.52941125	4.52941125	1100
2000-11-06	4.52941125	4.52941125	4.6787325	4.6787325	300
2000-11-07	4.52941125	4.42986375	4.52941125	4.42986375	1100
2000-11-08	4.2805425	4.220814	4.2805425	4.2805425	1800
2000-11-09	4.23076875	4.23076875	4.23076875	4.23076875	100
2000-11-10	4.42986375	4.2805425	4.42986375	4.2805425	1000
2000-11-10	4.42986375	4.2805425	4.42986375	4.2805425	
					0
2000-11-14	4.2805425	4.2805425	4.2805425	4.2805425	300
2000-11-15	4.2805425	4.2805425	4.2805425	4.2805425	
2000-11-15	4.2805425	4.2805425	4.2805425	4.2805425	100
					0
2000-11-17	4.29049725	4.29049725	4.42986375	4.42986375	400
2000-11-20	4.33031625	4.33031625	4.33031625	4.33031625	100
2000-11-21	4.33031625	4.33031625	4.38009	4.33031625	740
2000-11-22	4.33031625	4.33031625	4.33031625	4.33031625	400
2000-11-23	4.29049725	4.29049725	4.29049725	4.29049725	1400
2000-11-24	4.33031625	4.33031625	4.33031625	4.33031625	100
2000-11-27	4.29049725	4.0814475	4.29049725	4.0814475	900
2000-11-28	4.0814475	4.0814475	4.21085925	4.101357	1500
2000-11-29	4.09140225	4.09140225	4.09140225	4.09140225	400
2000-11-29	4.09140225	4.09140225	4.09140225	4.09140225	
					0
2000-12-01	4.0814475	4.0814475	4.0814475	4.0814475	700
2000-12-04	4.0814475	3.99185475	4.0814475	3.99185475	200
2000-12-05	3.99185475	3.79275975	3.99185475	3.79275975	2400
2000-12-07	4.13122125	3.9819	4.2805425	3.9819	3000
2000-12-08	4.2805425	4.13122125	4.3203615	4.13122125	700
2000-12-11	4.09140225	4.0814475	4.33031625	4.0814475	2700
2000-12-12	4.0814475	4.0814475	4.180995	4.13122125	1100
2000-12-13	4.13122125	3.8425335	4.13122125	4.13122125	3000
2000-12-14	4.2805425	4.23076875	4.2805425	4.2805425	3240
2000-12-15	4.13122125	4.0814475	4.180995	4.101357	1500
2000-12-18	4.01176425	4.01176425	4.03167375	4.03167375	900
2000-12-19	4.03167375	4.03167375	4.03167375	4.03167375	1600
2000-12-20	4.03167375	4.0018095	4.03167375	4.0018095	900
2000-12-21	3.9819	3.8823525	3.9819	3.93212625	3800
2000-12-22	3.8823525	3.782805	3.8823525	3.782805	3400
2000-12-27	3.782805	3.742986	3.782805	3.742986	2900
2000-12-28	3.742986	3.6832575	3.782805	3.6832575	5020
2000-12-29	3.782805	3.69321225	3.782805	3.782805	1320
2000-12-29	3.782805	3.69321225	3.782805	3.782805	
					0
2001-01-03	3.93212625	3.59366475	3.9819	3.59366475	
2001-01-03	3.93212625	3.59366475	3.9819	3.59366475	1800
					0
					0
2001-01-08	3.63348375	3.63348375	3.63348375	3.63348375	100
2001-01-09	3.63348375	3.63348375	3.63348375	3.63348375	100
2001-01-10	3.6036195	3.6036195	3.6036195	3.6036195	1010
2001-01-11	3.61357425	3.61357425	3.61357425	3.61357425	100
2001-01-11	3.61357425	3.61357425	3.61357425	3.61357425	
					0
2001-01-15	3.782805	3.782805	3.782805	3.782805	100
2001-01-15	3.782805	3.782805	3.782805	3.782805	
					0
2001-01-17	3.782805	3.782805	3.782805	3.782805	220
2001-01-18	3.782805	3.782805	3.782805	3.782805	100
2001-01-19	3.782805	3.782805	3.782805	3.782805	100
2001-01-22	3.6832575	3.6832575	4.2805425	4.2805425	2500
2001-01-23	3.742986	3.73303125	3.782805	3.742986	800
2001-01-24	3.83257875	3.83257875	3.83257875	3.83257875	
2001-01-24	3.83257875	3.83257875	3.83257875	3.83257875	300
					0
					0
2001-01-29	3.75294075	3.75294075	3.97194525	3.97194525	700
2001-01-30	3.83257875	3.83257875	4.2805425	4.2805425	4200
2001-01-31	3.8425335	3.8425335	3.8425335	3.8425335	100
2001-02-01	3.8823525	3.8823525	3.8823525	3.8823525	100
2001-02-02	3.8823525	3.73303125	3.8823525	3.8823525	7000
2001-02-05	3.83257875	3.83257875	3.83257875	3.83257875	700
2001-02-06	4.03167375	3.9819	4.13122125	3.99185475	4400
2001-02-07	4.23076875	4.180995	4.23076875	4.180995	600
2001-02-08	4.37013525	3.99185475	4.38009	3.99185475	4200
2001-02-09	4.2805425	3.8823525	4.2805425	4.2805425	9300
2001-02-12	3.822624	3.81266925	3.9819	3.9819	400
2001-02-13	3.8823525	3.8823525	4.23076875	4.23076875	2000
2001-02-14	3.9819	3.9819	4.2805425	3.9819	1840
2001-02-14	3.9819	3.9819	4.2805425	3.9819	
					0
2001-02-16	4.0416285	3.9819	4.0416285	3.9819	990
2001-02-19	3.8823525	3.8823525	3.8823525	3.8823525	100
2001-02-19	3.8823525	3.8823525	3.8823525	3.8823525	
					0
					0
2001-02-22	4.0814475	4.0814475	4.0814475	4.0814475	300
2001-02-23	4.180995	3.9819	4.180995	3.9819	1400
2001-02-23	4.180995	3.9819	4.180995	3.9819	
					0
					0
2001-02-28	3.93212625	3.93212625	3.93212625	3.93212625	100
2001-03-01	3.93212625	3.8823525	3.93212625	3.8823525	500
2001-03-01	3.93212625	3.8823525	3.93212625	3.8823525	
					0
2001-03-05	3.61357425	3.61357425	3.61357425	3.61357425	100
2001-03-06	3.9819	3.9819	4.180995	3.9819	1100
2001-03-07	3.9819	3.9819	4.2805425	4.2805425	700
2001-03-08	4.2805425	4.2805425	4.3601805	4.33031625	
2001-03-08	4.2805425	4.2805425	4.3601805	4.33031625	4500
					0
2001-03-12	4.38009	4.38009	4.38009	4.38009	500
2001-03-13	4.2805425	4.2805425	4.2805425	4.2805425	200
2001-03-14	4.2805425	4.2805425	4.2805425	4.2805425	200
2001-03-15	3.9819	3.9819	3.9819	3.9819	300
2001-03-16	3.9819	3.9819	3.9819	3.9819	200
2001-03-19	3.9819	3.9819	3.9819	3.9819	500
2001-03-20	3.8823525	3.8823525	3.9819	3.9819	200
2001-03-21	3.93212625	3.93212625	3.9819	3.9619905	1690
2001-03-22	3.9819	3.9819	3.9819	3.9819	110
2001-03-23	3.93212625	3.93212625	3.93212625	3.93212625	100
2001-03-26	3.83257875	3.83257875	3.83257875	3.83257875	400
2001-03-27	3.8425335	3.8425335	3.8425335	3.8425335	
2001-03-27	3.8425335	3.8425335	3.8425335	3.8425335	200
					0
					0
2001-03-30	3.9819	3.782805	3.9819	3.782805	4000
2001-04-02	3.6832575	3.6832575	3.9619905	3.9619905	200
2001-04-02	3.6832575	3.6832575	3.9619905	3.9619905	
					0
					0
					0
2001-04-06	4.180995	4.180995	4.180995	4.180995	200
2001-04-09	4.180995	4.180995	4.180995	4.180995	500
2001-04-09	4.180995	4.180995	4.180995	4.180995	
					0
2001-04-11	4.180995	4.180995	4.180995	4.180995	800
2001-04-17	4.37013525	4.180995	4.38009	4.180995	1100
2001-04-18	4.19094975	4.19094975	4.19094975	4.19094975	200
2001-04-18	4.19094975	4.19094975	4.19094975	4.19094975	
					0
2001-04-20	4.19094975	4.19094975	4.19094975	4.19094975	400
2001-04-23	4.2805425	4.19094975	4.29049725	4.19094975	1400
2001-04-24	4.19094975	4.19094975	4.2805425	4.2805425	300
2001-04-25	4.19094975	4.19094975	4.19094975	4.19094975	
2001-04-25	4.19094975	4.19094975	4.19094975	4.19094975	290
					0
2001-04-27	4.38009	4.38009	4.38009	4.38009	800
2001-04-30	4.38009	4.38009	4.38009	4.38009	
2001-04-30	4.38009	4.38009	4.38009	4.38009	210
					0
2001-05-02	4.38009	4.38009	4.38009	4.38009	500
2001-05-03	4.38009	4.38009	4.4796375	4.42986375	2600
2001-05-04	4.38009	4.38009	4.38009	4.38009	100
2001-05-07	4.0018095	4.0018095	4.0018095	4.0018095	100
2001-05-08	4.09140225	4.09140225	4.09140225	4.09140225	190
2001-05-09	4.0814475	4.0814475	4.0814475	4.0814475	100
2001-05-09	4.0814475	4.0814475	4.0814475	4.0814475	
					0
					0
2001-05-14	4.38009	4.38009	4.38009	4.38009	550
2001-05-15	4.419909	4.2805425	4.419909	4.2805425	220
2001-05-16	4.4796375	4.4796375	4.4796375	4.4796375	183
2001-05-17	4.4796375	4.38009	4.4796375	4.38009	1660
2001-05-18	4.101357	4.101357	4.101357	4.101357	100
2001-05-21	4.29049725	4.2805425	4.29049725	4.2805425	1290
2001-05-22	4.2805425	4.2805425	4.2805425	4.2805425	1080
2001-05-23	4.300452	4.300452	4.300452	4.300452	420
2001-05-25	4.29049725	4.29049725	4.33031625	4.33031625	350
2001-05-28	4.300452	4.29049725	4.300452	4.29049725	400
2001-05-29	4.46968275	4.46968275	4.46968275	4.46968275	607
2001-05-30	4.31040675	4.31040675	4.38009	4.38009	
2001-05-30	4.31040675	4.31040675	4.38009	4.38009	800
					0
					0
2001-06-04	4.3203615	4.3203615	4.3203615	4.3203615	340
2001-06-05	4.3203615	4.3203615	4.3203615	4.3203615	160
2001-06-06	4.180995	4.180995	4.180995	4.180995	100
2001-06-07	4.19094975	4.19094975	4.19094975	4.19094975	270
2001-06-07	4.19094975	4.19094975	4.19094975	4.19094975	
					0
2001-06-11	4.19094975	4.19094975	4.19094975	4.19094975	
2001-06-11	4.19094975	4.19094975	4.19094975	4.19094975	100
					0
2001-06-13	4.0814475	4.0814475	4.0814475	4.0814475	100
2001-06-13	4.0814475	4.0814475	4.0814475	4.0814475	
					0
2001-06-15	4.101357	4.101357	4.101357	4.101357	200
2001-06-18	4.101357	4.101357	4.101357	4.101357	100
2001-06-18	4.101357	4.101357	4.101357	4.101357	
					0
2001-06-20	4.101357	4.101357	4.101357	4.101357	
2001-06-20	4.101357	4.101357	4.101357	4.101357	100
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-04	3.6036195	3.6036195	3.6036195	3.6036195	300
2001-07-05	3.6434385	3.6434385	3.69321225	3.69321225	790
2001-07-05	3.6434385	3.6434385	3.69321225	3.69321225	
					0
2001-07-09	3.69321225	3.344796	3.69321225	3.344796	1250
2001-07-10	3.384615	3.18552	3.384615	3.2850675	2000
2001-07-10	3.384615	3.18552	3.384615	3.2850675	
					0
2001-07-12	3.57375525	3.57375525	3.57375525	3.57375525	100
2001-07-12	3.57375525	3.57375525	3.57375525	3.57375525	
					0
					0
2001-07-17	3.4841625	3.4841625	3.4841625	3.4841625	1200
2001-07-17	3.4841625	3.4841625	3.4841625	3.4841625	
					0
2001-07-19	3.49411725	3.49411725	3.49411725	3.49411725	100
2001-07-19	3.49411725	3.49411725	3.49411725	3.49411725	
					0
					0
2001-07-24	3.49411725	3.49411725	3.49411725	3.49411725	300
2001-07-24	3.49411725	3.49411725	3.49411725	3.49411725	
					0
2001-07-26	3.35475075	3.35475075	3.35475075	3.35475075	
2001-07-26	3.35475075	3.35475075	3.35475075	3.35475075	200
					0
					0
					0
					0
					0
					0
					0
2001-08-07	3.97194525	3.39456975	3.97194525	3.39456975	
2001-08-07	3.97194525	3.39456975	3.97194525	3.39456975	400
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-20	3.3647055	3.3647055	3.3647055	3.3647055	200
2001-08-21	3.782805	3.4841625	3.782805	3.4841625	
2001-08-21	3.782805	3.4841625	3.782805	3.4841625	2400
					0
					0
2001-08-24	3.225339	3.21538425	3.23529375	3.23529375	530
2001-08-27	3.225339	3.225339	3.225339	3.225339	100
2001-08-28	3.23529375	3.23529375	3.23529375	3.23529375	
2001-08-28	3.23529375	3.23529375	3.23529375	3.23529375	200
					0
2001-08-30	3.2850675	3.2850675	3.2850675	3.2850675	
2001-08-30	3.2850675	3.2850675	3.2850675	3.2850675	500
					0
					0
2001-09-04	3.4841625	3.4841625	3.4841625	3.4841625	100
2001-09-04	3.4841625	3.4841625	3.4841625	3.4841625	
					0
2001-09-06	3.4841625	3.4841625	3.4841625	3.4841625	
2001-09-06	3.4841625	3.4841625	3.4841625	3.4841625	400
					0
					0
2001-09-11	3.21538425				
2001-09-11	3.21538425				300
					0
2001-09-13	3.18552	3.18552	3.18552	3.18552	160
2001-09-14	3.18552	3.18552	3.18552	3.18552	400
2001-09-14	3.18552	3.18552	3.18552	3.18552	
					0
2001-09-18	3.2850675	3.2850675	3.2850675	3.2850675	100
2001-09-19	3.2850675	3.2850675	3.2850675	3.2850675	500
2001-09-19	3.2850675	3.2850675	3.2850675	3.2850675	
					0
					0
2001-09-24	3.2850675	3.2850675	3.2850675	3.2850675	1000
2001-09-25	3.2850675	3.2850675	3.2850675	3.2850675	125
2001-09-25	3.2850675	3.2850675	3.2850675	3.2850675	
					0
					0
2001-09-28	3.4841625	3.4841625	3.4841625	3.4841625	300
2001-10-01	3.4841625	3.4841625	3.4841625	3.4841625	
2001-10-01	3.4841625	3.4841625	3.4841625	3.4841625	1500
					0
2001-10-03	3.4841625	3.4841625	3.4841625	3.4841625	1500
2001-10-04	3.73303125	3.73303125	3.73303125	3.73303125	500
2001-10-04	3.73303125	3.73303125	3.73303125	3.73303125	
					0
					0
					0
					0
					0
2001-10-12	3.73303125	3.73303125	3.73303125	3.73303125	100
2001-10-12	3.73303125	3.73303125	3.73303125	3.73303125	
					0
2001-10-16	3.31493175	3.31493175	3.31493175	3.31493175	100
2001-10-16	3.31493175	3.31493175	3.31493175	3.31493175	
					0
					0
2001-10-19	3.384615	3.384615	3.58371	3.58371	1100
2001-10-22	3.63348375	3.63348375	3.63348375	3.63348375	1000
2001-10-23	3.63348375	3.63348375	3.73303125	3.73303125	1100
2001-10-24	3.782805	3.6832575	3.782805	3.6832575	2100
2001-10-25	3.6832575	3.6832575	3.6832575	3.6832575	100
2001-10-26	3.6832575	3.6832575	3.6832575	3.6832575	1300
2001-10-29	3.6832575	3.6832575	3.6832575	3.6832575	1360
2001-10-30	3.6832575	3.6832575	3.6832575	3.6832575	
2001-10-30	3.6832575	3.6832575	3.6832575	3.6832575	400
					0
2001-11-01	3.782805	3.782805	3.8823525	3.8823525	2000
2001-11-01	3.782805	3.782805	3.8823525	3.8823525	
					0
					0
2001-11-06	3.69321225	3.69321225	3.69321225	3.69321225	200
2001-11-07	3.69321225	3.69321225	3.69321225	3.69321225	100
2001-11-08	3.69321225	3.69321225	3.69321225	3.69321225	175
2001-11-08	3.69321225	3.69321225	3.69321225	3.69321225	
					0
					0
					0
					0
2001-11-15	3.782805	3.782805	3.782805	3.782805	600
2001-11-16	3.782805	3.782805	3.782805	3.782805	900
2001-11-19	3.9819	3.9819	3.9819	3.9819	400
2001-11-20	3.83257875	3.83257875	3.83257875	3.83257875	
2001-11-20	3.83257875	3.83257875	3.83257875	3.83257875	400
					0
2001-11-22	4.13122125	4.13122125	4.180995	4.180995	2100
2001-11-23	4.0814475	4.0814475	4.0814475	4.0814475	
