Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-01		1.706120577	2.369611913	1.800905054	28649
2000-11-02		1.611336101	2.085258484	1.706120577	101149
2000-11-03		1.706120577	1.895689531	1.800905054	98250
2000-11-06		1.895689531	2.085258484	2.085258484	54179
2000-11-07		2.085258484	2.18004296	2.18004296	22621
2000-11-08		1.895689531	2.18004296	1.990474007	26635
2000-11-09		1.990474007	2.085258484	1.990474007	7218
2000-11-10		1.895689531	1.990474007	1.990474007	103501
2000-11-13		1.706120577	1.895689531	1.706120577	125999
2000-11-14		1.706120577	1.800905054	1.800905054	29049
2000-11-15		1.800905054	1.800905054	1.800905054	9675
2000-11-16		1.706120577	1.800905054	1.706120577	15149
2000-11-17		1.611336101	1.706120577	1.706120577	16232
2000-11-20		1.800905054	1.895689531	1.800905054	27610
2000-11-21		1.800905054	1.895689531	1.895689531	4399
2000-11-22		1.800905054	1.800905054	1.800905054	5249
2000-11-23		1.706120577	1.800905054	1.706120577	40004
2000-11-24		1.611336101	1.800905054	1.800905054	17899
2000-11-27		1.706120577	1.800905054	1.706120577	3999
2000-11-28		1.706120577	1.706120577	1.706120577	6324
2000-11-29		1.706120577	1.800905054	1.706120577	6699
2000-11-30		1.611336101	1.706120577	1.706120577	5199
2000-12-01		1.421767148	1.800905054	1.706120577	27849
2000-12-04		1.611336101	1.895689531	1.611336101	65018
2000-12-05		1.706120577	1.800905054	1.800905054	26059
2000-12-07		1.706120577	1.800905054	1.706120577	9699
2000-12-08		1.611336101	1.706120577	1.611336101	5460
2000-12-11		1.706120577	1.800905054	1.800905054	18949
2000-12-12		1.706120577	1.800905054	1.800905054	6099
2000-12-13		1.800905054	1.800905054	1.800905054	10299
2000-12-14		1.800905054	1.800905054	1.800905054	13725
2000-12-15		1.706120577	1.800905054	1.706120577	11999
2000-12-18		1.706120577	1.895689531	1.706120577	39814
2000-12-19		1.611336101	1.706120577	1.611336101	14065
2000-12-20		1.611336101	1.706120577	1.611336101	60799
2000-12-21		1.611336101	1.800905054	1.611336101	10499
2000-12-22		1.516551624	1.706120577	1.706120577	23469
2000-12-27		1.421767148	1.611336101	1.611336101	13819
2000-12-28		1.421767148	1.611336101	1.516551624	37934
2000-12-29		1.516551624	1.611336101	1.611336101	23699
2001-01-02		1.611336101	1.800905054	1.800905054	17399
2001-01-03		1.611336101	1.800905054	1.800905054	3661
2001-01-04		1.611336101	1.706120577	1.706120577	25109
2001-01-05		1.611336101	1.706120577	1.706120577	1549
2001-01-08		1.611336101	1.611336101	1.611336101	1199
2001-01-09		1.516551624	1.706120577	1.611336101	18235
2001-01-10		1.421767148	1.516551624	1.516551624	8401
2001-01-11		1.421767148	1.516551624	1.516551624	227887
2001-01-12		1.611336101	1.706120577	1.706120577	36399
2001-01-15		1.516551624	1.706120577	1.706120577	2499
2001-01-16		1.706120577	1.706120577	1.706120577	27209
2001-01-17		1.706120577	1.706120577	1.706120577	12399
2001-01-18		1.706120577	1.706120577	1.706120577	2799
2001-01-19		1.706120577	1.800905054	1.800905054	23129
