Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-29	3.19656209	3.19656209	3.450834074	3.432671789	141953
2000-05-30	3.450834074	3.432671789	3.723268343	3.556175325	186370
2000-05-31	3.817712223	3.745063085	4.268136881	4.013864897	723915
2000-06-02	4.322623735	4.322623735	4.97646598	4.783945764	826142
2000-06-05	4.8820221	4.358948304	5.085439688	4.489716753	330671
2000-06-06	4.54057115	4.49334921	4.740356281	4.613220288	374210
2000-06-07	4.522408865	4.395272873	4.613220288	4.449759727	145265
2000-06-08	4.576895719	4.576895719	4.714929082	4.667707142	466425
2000-06-09	4.631382573	4.431597442	4.685869427	4.649544858	164840
2000-06-12	4.671339599	4.576895719	4.704031711	4.613220288	59238
2000-06-13	4.54057115	4.358948304	4.576895719	4.373478132	97703
2000-06-14	4.529673779	4.453392184	4.576895719	4.576895719	141100
2000-06-15	4.544203607	4.504246581	4.704031711	4.595058004	165370
2000-06-16	4.580528176	4.54057115	4.696766798	4.649544858	43849
2000-06-19	4.649544858	4.449759727	4.649544858	4.486084296	71198
2000-06-20	4.631382573	4.54057115	4.68223697	4.580528176	71990
2000-06-21	4.620485202	4.449759727	4.656809771	4.504246581	75882
2000-06-22	4.504246581	4.471554469	4.685869427	4.544203607	127689
2000-06-26	4.449759727	4.373478132	4.54057115	4.536938693	53218
2000-06-27	4.536938693	4.457024641	4.54057115	4.54057115	49708
2000-06-28	4.504246581	4.457024641	4.54057115	4.504246581	131825
2000-06-29	4.504246581	4.402537787	4.642279944	4.576895719	379449
2000-06-30	4.39890533	4.39890533	4.645912401	4.39890533	164500
2000-07-03	4.54057115	4.395272873	4.54057115	4.395272873	17563
2000-07-04	4.362580761	4.286299166	4.395272873	4.358948304	113020
2000-07-05	4.358948304	4.177325458	4.518776408	4.177325458	99760
2000-07-06	4.10467632	3.668781489	4.10467632	3.719635886	428467
2000-07-07	3.814079766	3.450834074	3.904891189	3.621559549	690920
2000-07-10	3.650619205	3.523483212	3.723268343	3.588867437	1418850
2000-07-11	3.628824463	3.567072695	3.63245692	3.58523498	249805
2000-07-12	3.596132351	3.577970066	3.705106058	3.596132351	540950
2000-07-13	3.650619205	3.650619205	3.988437698	3.850404335	339355
2000-07-14	3.904891189	3.886728904	4.017497354	3.886728904	207190
2000-07-17	3.923053474	3.814079766	3.959378043	3.857669249	77005
2000-07-18	3.923053474	3.814079766	3.941215758	3.854036792	159275
2000-07-19	3.814079766	3.705106058	3.814079766	3.723268343	144266
2000-07-20	3.712370972	3.705106058	3.977540327	3.850404335	276415
2000-07-21	3.959378043	3.850404335	3.959378043	3.857669249	109715
2000-07-24	3.850404335	3.814079766	3.937583301	3.814079766	49213
2000-07-25	3.745063085	3.723268343	3.86856662	3.759592912	176305
2000-07-26	3.814079766	3.770490283	3.886728904	3.795917481	144732
2000-07-27	3.777755197	3.468996359	3.777755197	3.559807782	28370
2000-07-28	3.559807782	3.450834074	3.63245692	3.523483212	230955
2000-07-31	3.527115669	3.523483212	3.741430628	3.559807782	405800
2000-08-01	3.592499894	3.341860366	3.686943774	3.414509505	324390
2000-08-02	3.414509505	3.236519116	3.414509505	3.272843685	102030
2000-08-03	3.225621745	2.869640967	3.225621745	2.949555019	289348
2000-08-04	3.05489627	3.033101528	3.232886659	3.16023752	107756
2000-08-07	3.16023752	3.033101528	3.16023752	3.051263813	154225
2000-08-08	3.058528727	2.86600851	3.058528727	2.876905881	210368
2000-08-09	2.942290105	2.833316398	3.123912951	3.123912951	545123
2000-08-10	3.269211228	3.142075236	3.450834074	3.171134891	541790
2000-08-11	3.269211228	3.087588382	3.280108599	3.240151573	168180
2000-08-14	3.298270883	3.269211228	3.450834074	3.356390194	209000
2000-08-15	3.105750667	2.215798721	3.105750667	2.495497904	2252131
2000-08-16	2.524557559	2.404686481	2.579044413	2.408318938	1174870
2000-08-17	2.433746136	2.415583852	2.506395275	2.491865447	321422
2000-08-18	2.524557559	2.397421567	2.524557559	2.433746136	409386
2000-08-21	2.470070706	2.353832084	2.502762818	2.401054024	342046
2000-08-22	2.459173335	2.451908421	2.615368982	2.597206698	266613
2000-08-23	2.611736525	2.459173335	2.611736525	2.480968076	133988
2000-08-24	2.53545493	2.513660189	2.593574241	2.53545493	143099
2000-08-25	2.579044413	2.48823299	2.579044413	2.524557559	114175
2000-08-28	2.549984758	2.397421567	2.549984758	2.419216309	266105
2000-08-29	2.470070706	2.179474152	2.470070706	2.28844786	1533543
2000-08-30	2.29934523	2.292080317	2.433746136	2.422848766	513373
2000-08-31	2.473703163	2.473703163	2.967717304	2.942290105	2030874
2000-09-01	2.887803251	2.887803251	3.596132351	3.447201617	1288927
2000-09-04	3.450834074	3.272843685	4.249974596	4.064719293	1419413
2000-09-05	4.177325458	3.63245692	4.358948304	3.668781489	1136995
2000-09-06	3.650619205	3.418141962	3.850404335	3.723268343	206015
2000-09-07	3.628824463	3.625192006	3.770490283	3.705106058	173485
2000-09-08	3.723268343	3.523483212	3.723268343	3.523483212	98650
2000-09-11	3.523483212	3.269211228	3.523483212	3.432671789	99070
2000-09-12	3.44356916	3.269211228	3.63245692	3.541645497	184164
2000-09-13	3.552542868	3.305535797	3.559807782	3.39634722	197377
2000-09-14	3.414509505	3.378184936	3.487158643	3.39634722	253084
2000-09-15	3.425406876	3.287373513	3.450834074	3.287373513	409984
2000-09-18	3.272843685	3.069426097	3.341860366	3.305535797	544594
2000-09-19	3.19656209	3.094853296	3.232886659	3.142075236	357240
2000-09-20	3.2546814	3.120280494	3.327330539	3.16023752	331714
2000-09-21	3.178399805	2.96045239	3.178399805	3.033101528	186850
2000-09-22	2.942290105	2.727975147	2.996776959	2.996776959	350143
2000-09-25	3.178399805	3.142075236	3.287373513	3.269211228	472899
2000-09-26	3.232886659	3.014939244	3.232886659	3.051263813	412387
2000-09-27	3.014939244	2.753402345	3.014939244	2.778829544	1092600
2000-09-28	2.775197087	2.542719844	2.782462001	2.615368982	1006304
2000-09-29	2.684385664	2.633531267	2.717077776	2.702547948	1176820
2000-10-02	2.72434269	2.546352301	2.72434269	2.615368982	398450
2000-10-03	2.579044413	2.575411956	2.72434269	2.688018121	375740
2000-10-04	2.644428638	2.615368982	2.738872518	2.688018121	484710
2000-10-05	2.702547948	2.702547948	2.851478682	2.844213768	838977
2000-10-06	2.782462001	2.72434269	2.905965536	2.742504975	440773
2000-10-09	2.717077776	2.579044413	2.717077776	2.579044413	114002
2000-10-10	2.695283035	2.415583852	2.702547948	2.470070706	844915
2000-10-11	2.433746136	2.175841695	2.433746136	2.342934713	345365
2000-10-12	2.324772429	2.179474152	2.397421567	2.179474152	262795
2000-10-13	2.088662729	1.932467081	2.179474152	2.106825014	585186
2000-10-16	2.313875058	2.106825014	2.38289174	2.161311867	491695
2000-10-17	2.24122592	2.143149583	2.24122592	2.161311867	87548
2000-10-18	2.15767941	1.838023202	2.15767941	2.016013591	717979
2000-10-19	2.114089927	2.070500444	2.215798721	2.106825014	615059
2000-10-20	2.179474152	1.946996909	2.20490135	2.016013591	249735
2000-10-23	2.070500444	1.961526737	2.070500444	1.997851306	131010
2000-10-24	2.034175875	1.997851306	2.306610144	2.270285575	1139405
2000-10-25	2.179474152	2.128619755	2.255755747	2.143149583	466365
2000-10-26	2.106825014	2.070500444	2.317507515	2.317507515	382487
2000-10-27	2.339302256	2.339302256	2.520925102	2.455540878	556157
2000-10-30	2.524557559	2.433746136	2.579044413	2.506395275	111441
2000-10-31	2.502762818	2.426481223	2.506395275	2.433746136	89546
2000-11-01	2.517292646	2.342934713	2.579044413	2.404686481	271610
2000-11-02	2.470070706	2.25212329	2.484600533	2.324772429	108485
2000-11-03	2.342934713	2.215798721	2.342934713	2.215798721	144723
2000-11-06	2.281182946	2.215798721	2.281182946	2.263020661	184226
2000-11-07	2.270285575	2.070500444	2.273918032	2.088662729	307846
2000-11-08	2.143149583	1.917937254	2.175841695	1.939731995	323342
2000-11-09	2.070500444	2.037808332	2.248490833	2.143149583	3033609
2000-11-10	2.183106609	2.183106609	2.332037343	2.219431178	506698
2000-11-13	2.233961006	2.070500444	2.233961006	2.124987298	273325
2000-11-14	2.143149583	2.143149583	2.375626826	2.324772429	761522
2000-11-15	2.368361912	2.342934713	2.462805792	2.38289174	1056270
2000-11-16	2.430113679	2.270285575	2.430113679	2.295712773	743805
2000-11-17	2.28844786	2.244858377	2.361096998	2.321139972	509629
2000-11-20	2.342934713	2.179474152	2.397421567	2.19400398	209002
2000-11-21	2.179474152	2.179474152	2.324772429	2.233961006	1140166
2000-11-22	2.28844786	2.186739066	2.321139972	2.215798721	158503
2000-11-23	2.219431178	2.168576781	2.248490833	2.175841695	240550
2000-11-24	2.215798721	2.197636437	2.306610144	2.270285575	373650
2000-11-27	2.310242601	2.292080317	2.390156653	2.324772429	410829
2000-11-28	2.342934713	2.230328549	2.350199627	2.324772429	119975
2000-11-29	2.306610144	2.233961006	2.321139972	2.28844786	720900
2000-11-30	2.281182946	2.143149583	2.342934713	2.255755747	476590
2000-12-01	2.28844786	2.270285575	2.306610144	2.28844786	183512
2000-12-04	2.324772429	2.197636437	2.324772429	2.201268894	61070
2000-12-05	2.255755747	2.19400398	2.28844786	2.25212329	301365
2000-12-07	2.270285575	2.201268894	2.284815403	2.201268894	504095
2000-12-08	2.284815403	2.219431178	2.397421567	2.361096998	360851
2000-12-11	2.397421567	2.397421567	2.615368982	2.615368982	1233469
2000-12-12	2.633531267	2.597206698	2.72434269	2.669855836	472893
2000-12-13	2.688018121	2.597206698	2.778829544	2.669855836	402020
2000-12-14	2.651693552	2.499130361	2.669855836	2.615368982	344665
2000-12-15	2.506395275	2.415583852	2.542719844	2.433746136	255255
2000-12-18	2.669855836	2.495497904	2.735240061	2.495497904	351587
2000-12-19	2.539087387	2.437378593	2.539087387	2.470070706	243795
2000-12-20	2.451908421	2.237593463	2.451908421	2.25212329	304565
2000-12-21	2.215798721	2.088662729	2.255755747	2.110457471	495565
2000-12-22	2.179474152	2.124987298	2.208533807	2.172209238	383430
2000-12-27	2.212166264	2.00511622	2.212166264	2.070500444	520396
2000-12-28	2.077765358	1.932467081	2.077765358	1.932467081	810982
2000-12-29	1.961526737	1.870715314	1.979689021	1.888877598	374295
2001-01-02	1.950629366	1.870715314	1.994218849	1.888877598	348335
2001-01-03	1.888877598	1.543794191	1.888877598	1.576486303	1120199
2001-01-04	1.798066175	1.543794191	1.892510055	1.561956476	1699679
2001-01-05	1.576486303	1.53289682	1.652767899	1.540161734	479680
2001-01-08	1.529264363	1.351273974	1.529264363	1.362171345	844435
2001-01-09	1.398495914	1.202343241	1.409393285	1.340376603	1108877
2001-01-10	1.398495914	1.227770439	1.445717854	1.325846776	360658
2001-01-11	1.398495914	1.293154664	1.398495914	1.34400906	275700
2001-01-12	1.398495914	1.398495914	1.569221389	1.561956476	1229423
2001-01-15	1.576486303	1.529264363	1.652767899	1.623708243	326365
2001-01-16	1.630973157	1.543794191	1.663665269	1.572853846	235882
2001-01-17	1.58011876	1.536529277	1.620075786	1.620075786	316255
2001-01-18	1.634605614	1.58011876	1.81622846	1.725417037	510563
2001-01-19	1.779903891	1.293154664	1.834390745	1.405760828	3027740
2001-01-22	1.48567488	1.307684491	1.489307337	1.347641517	913168
2001-01-23	1.362171345	1.220505525	1.362171345	1.260462551	876429
2001-01-24	1.329479233	1.271359922	1.351273974	1.318581862	234142
2001-01-25	1.329479233	1.253197637	1.329479233	1.29678712	134225
2001-01-26	1.271359922	1.213240611	1.271359922	1.213240611	242563
2001-01-29	1.231402896	1.162386214	1.282257293	1.202343241	181973
2001-01-30	1.224137982	1.126061645	1.224137982	1.213240611	165878
2001-01-31	1.213240611	1.198710784	1.318581862	1.271359922	339001
2001-02-01	1.271359922	1.162386214	1.271359922	1.198710784	506915
2001-02-02	1.235035353	1.14422393	1.235035353	1.14422393	156261
2001-02-05	1.122429188	1.017087938	1.133326559	1.133326559	338245
2001-02-06	1.158753757	1.053412507	1.158753757	1.09700199	185174
2001-02-07	1.089737076	0.886319488	1.089737076	0.944438799	464040
2001-02-08	0.940806342	0.864524747	0.973498455	0.90811423	209095
2001-02-09	0.893584402	0.817302807	0.893584402	0.828200178	338582
2001-02-12	0.817302807	0.715594013	0.835465092	0.799140522	635637
2001-02-13	0.835465092	0.799140522	0.889951945	0.849994919	354480
2001-02-14	0.831832635	0.762815953	0.871789661	0.831832635	427900
2001-02-15	0.864524747	0.824567721	0.95533617	0.904481773	667985
2001-02-16	0.889951945	0.76644841	0.889951945	0.817302807	447276
2001-02-19	0.799140522	0.76644841	0.835465092	0.791875609	142156
2001-02-20	0.780978238	0.773713324	0.824567721	0.791875609	241275
2001-02-21	0.762815953	0.544868538	0.762815953	0.544868538	3074393
2001-02-22	0.57756065	0.4722194	0.613885219	0.613885219	2454950
2001-02-23	0.617517676	0.548500995	0.635679961	0.548500995	480890
2001-02-26	0.57756065	0.573928193	0.610252763	0.595722935	388628
2001-02-27	0.602987849	0.602987849	0.635679961	0.628415047	337000
2001-02-28	0.602987849	0.581193107	0.639312418	0.617517676	179810
2001-03-01	0.606620306	0.573928193	0.610252763	0.581193107	138450
2001-03-02	0.599355392	0.563030823	0.613885219	0.56666328	156100
2001-03-05	0.588458021	0.573928193	0.610252763	0.595722935	130850
2001-03-06	0.62478259	0.606620306	0.711961556	0.711961556	700535
2001-03-07	0.704696642	0.635679961	0.704696642	0.686534358	620175
2001-03-08	0.686534358	0.653842246	0.755551039	0.682901901	475650
2001-03-09	0.653842246	0.632047504	0.682901901	0.668372073	207881
2001-03-12	0.646577332	0.62478259	0.661107159	0.657474703	126100
2001-03-13	0.635679961	0.632047504	0.657474703	0.657474703	120475
2001-03-14	0.668372073	0.617517676	0.686534358	0.621150133	136289
2001-03-15	0.642944875	0.381407977	0.642944875	0.403202718	2939855
2001-03-16	0.421365003	0.326921123	0.43589483	0.334186037	4994509
2001-03-19	0.363245692	0.345083407	0.363245692	0.355980778	742897
2001-03-20	0.363245692	0.363245692	0.37777552	0.370510606	740504
2001-03-21	0.363245692	0.33055358	0.363245692	0.334186037	836050
2001-03-22	0.345083407	0.33055358	0.345083407	0.334186037	401675
2001-03-23	0.359613235	0.33055358	0.359613235	0.334186037	358903
2001-03-26	0.355980778	0.337818494	0.355980778	0.345083407	301600
2001-03-27	0.345083407	0.334186037	0.345083407	0.337818494	199882
2001-03-28	0.34145095	0.33055358	0.34145095	0.334186037	169060
2001-03-29	0.334186037	0.326921123	0.337818494	0.326921123	242375
2001-03-30	0.337818494	0.326921123	0.337818494	0.33055358	98900
2001-04-02	0.334186037	0.312391295	0.334186037	0.319656209	190325
2001-04-03	0.319656209	0.297861467	0.319656209	0.312391295	167370
2001-04-04	0.305126381	0.279699183	0.305126381	0.28333164	521175
2001-04-05	0.286964097	0.268801812	0.297861467	0.268801812	455200
2001-04-06	0.290596554	0.250639527	0.290596554	0.272434269	674020
2001-04-09	0.257904441	0.257904441	0.28333164	0.268801812	326550
2001-04-10	0.279699183	0.268801812	0.297861467	0.297861467	847913
2001-04-11	0.301493924	0.297861467	0.352348321	0.345083407	1013875
2001-04-17	0.363245692	0.326921123	0.366878149	0.355980778	361277
2001-04-18	0.363245692	0.363245692	0.399570261	0.392305347	1942643
2001-04-19	0.432262373	0.403202718	0.450424658	0.410467632	1128163
2001-04-20	0.428629917	0.399570261	0.43589483	0.399570261	949715
2001-04-23	0.421365003	0.406835175	0.48311677	0.4722194	1539088
2001-04-24	0.468586943	0.450424658	0.486749227	0.486749227	407706
2001-04-25	0.486749227	0.461322029	0.490381684	0.479484313	733915
2001-04-26	0.48311677	0.42499746	0.490381684	0.446792201	286702
2001-04-27	0.446792201	0.37777552	0.446792201	0.414100089	889585
2001-04-30	0.421365003	0.403202718	0.432262373	0.406835175	575635
2001-04-30	0.421365003	0.403202718	0.432262373	0.406835175	
					0
2001-05-02	0.417732546	0.374143063	0.42499746	0.385040434	922103
2001-05-03	0.403202718	0.381407977	0.403202718	0.381407977	175140
2001-05-04	0.392305347	0.37777552	0.395937804	0.38867289	179525
2001-05-07	0.395937804	0.38867289	0.414100089	0.399570261	813859
2001-05-08	0.417732546	0.417732546	0.501279055	0.454057115	2225160
2001-05-09	0.454057115	0.42499746	0.454057115	0.432262373	219730
2001-05-10	0.439527287	0.428629917	0.450424658	0.446792201	271820
2001-05-11	0.443159744	0.439527287	0.450424658	0.446792201	92225
2001-05-14	0.443159744	0.432262373	0.454057115	0.454057115	183875
2001-05-15	0.446792201	0.43589483	0.446792201	0.446792201	197055
2001-05-16	0.446792201	0.439527287	0.454057115	0.443159744	199810
2001-05-17	0.457689572	0.454057115	0.468586943	0.461322029	174695
2001-05-18	0.468586943	0.461322029	0.486749227	0.468586943	638709
2001-05-21	0.486749227	0.464954486	0.486749227	0.479484313	381128
2001-05-22	0.486749227	0.486749227	0.526706253	0.508543969	658275
2001-05-23	0.512176426	0.490381684	0.523073796	0.497646598	875055
2001-05-25	0.508543969	0.497646598	0.515808883	0.501279055	136850
2001-05-28	0.515808883	0.501279055	0.51944134	0.508543969	144850
2001-05-29	0.508543969	0.490381684	0.515808883	0.490381684	201275
2001-05-30	0.48311677	0.461322029	0.494014141	0.475851857	118375
2001-05-31	0.468586943	0.457689572	0.475851857	0.475851857	150629
2001-06-01	0.475851857	0.461322029	0.475851857	0.468586943	59875
2001-06-04	0.490381684	0.475851857	0.490381684	0.479484313	18520
2001-06-05	0.48311677	0.4722194	0.497646598	0.497646598	301175
2001-06-06	0.508543969	0.494014141	0.508543969	0.504911512	165161
2001-06-07	0.490381684	0.4722194	0.490381684	0.48311677	77706
2001-06-08	0.490381684	0.464954486	0.497646598	0.464954486	169335
2001-06-11	0.4722194	0.461322029	0.4722194	0.461322029	192225
2001-06-12	0.4722194	0.428629917	0.475851857	0.43589483	818500
2001-06-13	0.450424658	0.446792201	0.464954486	0.461322029	134500
2001-06-14	0.457689572	0.454057115	0.461322029	0.454057115	246647
2001-06-15	0.43589483	0.399570261	0.43589483	0.417732546	162450
2001-06-18	0.417732546	0.417732546	0.443159744	0.432262373	47553
2001-06-19	0.428629917	0.42499746	0.443159744	0.443159744	114623
2001-06-20	0.417732546	0.399570261	0.428629917	0.410467632	100000
2001-06-21	0.417732546	0.385040434	0.417732546	0.399570261	98776
2001-06-25	0.403202718	0.392305347	0.403202718	0.395937804	29750
2001-06-26	0.395937804	0.345083407	0.403202718	0.355980778	255136
2001-06-27	0.359613235	0.359613235	0.385040434	0.359613235	75625
2001-06-28	0.370510606	0.363245692	0.381407977	0.363245692	21350
2001-06-29	0.374143063	0.348715864	0.374143063	0.352348321	176250
2001-07-02	0.348715864	0.34145095	0.352348321	0.34145095	61595
2001-07-03	0.34145095	0.33055358	0.345083407	0.334186037	76615
2001-07-04	0.334186037	0.326921123	0.345083407	0.337818494	65839
2001-07-05	0.345083407	0.319656209	0.345083407	0.319656209	85980
2001-07-06	0.319656209	0.28333164	0.319656209	0.28333164	66245
2001-07-09	0.28333164	0.268801812	0.308758838	0.276066726	187045
2001-07-10	0.286964097	0.272434269	0.290596554	0.286964097	321541
2001-07-11	0.286964097	0.272434269	0.290596554	0.272434269	97127
2001-07-12	0.290596554	0.28333164	0.301493924	0.286964097	434093
2001-07-13	0.301493924	0.301493924	0.345083407	0.326921123	171975
2001-07-16	0.34145095	0.34145095	0.37777552	0.363245692	93636
2001-07-17	0.355980778	0.312391295	0.359613235	0.323288666	116950
2001-07-18	0.345083407	0.326921123	0.366878149	0.348715864	52525
2001-07-19	0.348715864	0.326921123	0.355980778	0.345083407	40789
2001-07-20	0.348715864	0.323288666	0.348715864	0.326921123	82564
2001-07-23	0.326921123	0.301493924	0.326921123	0.301493924	53090
2001-07-24	0.312391295	0.301493924	0.316023752	0.308758838	56500
2001-07-25	0.297861467	0.294229011	0.308758838	0.305126381	23150
2001-07-26	0.308758838	0.308758838	0.319656209	0.316023752	39650
2001-07-27	0.316023752	0.316023752	0.34145095	0.334186037	162486
2001-07-30	0.34145095	0.319656209	0.34145095	0.33055358	131900
2001-07-31	0.33055358	0.305126381	0.334186037	0.305126381	439311
2001-08-01	0.316023752	0.297861467	0.316023752	0.301493924	185052
2001-08-02	0.305126381	0.301493924	0.33055358	0.312391295	212755
2001-08-03	0.326921123	0.312391295	0.326921123	0.312391295	459125
2001-08-06	0.326921123	0.308758838	0.337818494	0.308758838	871889
2001-08-07	0.326921123	0.326921123	0.414100089	0.363245692	892473
2001-08-08	0.363245692	0.337818494	0.363245692	0.337818494	148590
2001-08-09	0.323288666	0.286964097	0.326921123	0.290596554	933951
2001-08-10	0.301493924	0.294229011	0.312391295	0.294229011	90824
2001-08-13	0.308758838	0.297861467	0.326921123	0.305126381	681950
2001-08-14	0.326921123	0.319656209	0.334186037	0.323288666	125850
2001-08-15	0.326921123	0.316023752	0.33055358	0.319656209	155375
2001-08-16	0.319656209	0.305126381	0.326921123	0.312391295	96550
