Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-03	5.288880806	4.977770171	5.333325183	5.146658802	32455
2000-01-04	5.199992053	4.711103912	5.199992053	4.888881418	33159
2000-01-05	4.773326039	4.186660269	4.773326039	4.355548899	35434
2000-01-07	4.168882518	4.079993765	4.399993276	4.355548899	23782
2000-01-10	4.622215159	4.622215159	4.799992665	4.755548288	17291
2000-01-11	4.888881418	4.444437652	4.888881418	4.595548533	29167
2000-01-12	4.444437652	4.444437652	4.622215159	4.453326528	17547
2000-01-13	4.577770782	4.533326406	4.577770782	4.533326406	13620
2000-01-14	4.622215159	4.577770782	4.666659535	4.577770782	9523
2000-01-17	4.622215159	4.586659657	4.622215159	4.604437408	12920
2000-01-18	4.604437408	4.471104278	4.604437408	4.471104278	11492
2000-01-19	4.453326528	4.453326528	4.488882029	4.488882029	13035
2000-01-20	4.444437652	4.444437652	4.622215159	4.577770782	16892
2000-01-21	4.577770782	4.488882029	4.577770782	4.488882029	10907
2000-01-24	4.533326406	4.444437652	4.533326406	4.462215403	9470
2000-01-25	4.444437652	4.444437652	4.542215281	4.542215281	24910
2000-01-26	4.462215403	4.444437652	4.533326406	4.52443753	8246
2000-01-27	4.444437652	4.444437652	4.515548655	4.453326528	11715
2000-01-28	4.488882029	4.399993276	4.488882029	4.435548777	49746
2000-01-31	4.515548655	4.311104523	4.515548655	4.364437775	10853
2000-02-01	4.444437652	4.444437652	4.844437041	4.453326528	72390
2000-02-02	4.622215159	4.577770782	4.755548288	4.67554841	24314
2000-02-03	4.799992665	4.755548288	5.324436308	5.155547677	91938
2000-02-04	5.199992053	5.164436552	5.644435819	5.288880806	69964
2000-02-07	5.333325183	5.324436308	5.511102689	5.422213936	120945
2000-02-08	5.644435819	5.644435819	6.666656479	6.577767726	396594
2000-02-09	7.182211246	6.088879584	7.466655256	6.222212713	393273
2000-02-10	6.222212713	4.888881418	6.222212713	5.511102689	137535
2000-02-11	5.653324694	5.511102689	5.911102078	5.511102689	74073
2000-02-14	5.777768948	5.333325183	6.088879584	5.333325183	55741
2000-02-15	5.333325183	5.155547677	5.599991442	5.155547677	26066
2000-02-16	5.1111033	4.888881418	5.333325183	5.1111033	20005
2000-02-17	5.24443643	4.586659657	5.37776956	5.199992053	42351
2000-02-18	5.404436185	5.24443643	5.591102567	5.24443643	43415
2000-02-21	5.24443643	4.897770293	5.288880806	4.897770293	18323
2000-02-22	4.951103545	4.888881418	5.066658924	4.888881418	12662
2000-02-23	5.066658924	4.888881418	5.288880806	5.155547677	71188
2000-02-24	5.24443643	5.24443643	5.599991442	5.422213936	88320
2000-02-25	5.511102689	5.466658313	5.644435819	5.511102689	118209
2000-02-28	5.599991442	5.333325183	5.644435819	5.333325183	27547
2000-02-29	5.404436185	5.404436185	5.555547066	5.431102811	19529
2000-03-01	5.54665819	5.422213936	5.582213692	5.431102811	12918
2000-03-02	5.511102689	5.466658313	5.644435819	5.626658068	28691
2000-03-03	5.644435819	5.644435819	5.911102078	5.777768948	137044
2000-03-06	5.911102078	5.911102078	6.177768337	6.035546332	50844
2000-03-07	6.13332396	5.955546454	6.142212836	6.044435207	31293
2000-03-08	5.884435452	5.706657946	5.884435452	5.857768826	30592
2000-03-09	5.848879951	5.422213936	6.13332396	6.044435207	53638
2000-03-10	6.044435207	5.448880562	6.168879462	5.599991442	117476
2000-03-13	5.777768948	5.155547677	5.866657701	5.155547677	41525
2000-03-14	5.333325183	5.288880806	5.431102811	5.333325183	28262
2000-03-15	5.333325183	5.1111033	5.342214058	5.119992176	37935
2000-03-16	5.004436797	4.799992665	5.155547677	4.799992665	29726
2000-03-17	5.066658924	5.066658924	5.279991931	5.226658679	11943
2000-03-20	5.24443643	5.1111033	5.24443643	5.1111033	11572
2000-03-21	5.039992298	4.799992665	5.039992298	4.826659291	23843
2000-03-22	4.977770171	4.622215159	5.1111033	4.799992665	15865
2000-03-23	4.888881418	4.711103912	5.1111033	5.004436797	9683
2000-03-24	4.888881418	4.80888154	5.102214425	4.888881418	13035
2000-03-27	4.888881418	4.577770782	4.888881418	4.622215159	15793
2000-03-28	4.622215159	4.577770782	4.631104034	4.631104034	18537
2000-03-29	4.666659535	4.577770782	4.799992665	4.711103912	8512
2000-03-30	4.684437286	4.444437652	4.684437286	4.444437652	21500
2000-03-31	4.453326528	4.355548899	4.613326283	4.533326406	15727
2000-04-03	4.622215159	4.399993276	4.65777066	4.408882151	7629
2000-04-04	4.355548899	4.133327017	4.355548899	4.133327017	23314
2000-04-05	4.097771516	3.822216381	4.097771516	3.866660758	31518
2000-04-06	3.911105134	3.911105134	4.613326283	4.613326283	18557
2000-04-07	4.835548166	4.444437652	4.835548166	4.444437652	15216
2000-04-10	4.577770782	4.22221577	4.702215036	4.22221577	6810
2000-04-11	4.177771393	3.999993887	4.177771393	4.124438142	7380
2000-04-12	4.124438142	4.124438142	4.346660024	4.195549144	5453
2000-04-13	4.106660391	3.955549511	4.133327017	4.08888264	7235
2000-04-14	4.177771393	3.911105134	4.177771393	3.964438386	5224
2000-04-17	3.733327628	3.431105868	3.733327628	3.688883252	24022
2000-04-18	3.991105012	3.742216503	3.991105012	3.742216503	15003
2000-04-19	3.831105256	3.831105256	3.999993887	3.893327384	21707
2000-04-20	3.902216259	3.777772005	3.955549511	3.955549511	4043
2000-04-25	3.93777176	3.751105379	3.93777176	3.902216259	5384
2000-04-26	3.982216137	3.884438508	4.079993765	3.911105134	17578
2000-04-27	3.999993887	3.822216381	4.08888264	3.822216381	7282
2000-04-28	3.866660758	3.866660758	4.044438264	3.999993887	32106
2000-05-02	4.008882763	3.911105134	4.133327017	3.999993887	10268
2000-05-03	3.999993887	3.839994132	3.999993887	3.857771882	4692
2000-05-04	3.999993887	3.999993887	4.044438264	3.999993887	7235
2000-05-05	3.999993887	3.999993887	4.079993765	4.079993765	3511
2000-05-08	4.08888264	4.08888264	4.337771149	4.177771393	16913
2000-05-09	4.177771393	3.955549511	4.204438019	3.955549511	19834
2000-05-10	3.955549511	3.65332775	3.999993887	3.65332775	7980
2000-05-11	3.65332775	3.65332775	3.751105379	3.733327628	6278
2000-05-12	3.706661002	3.697772127	3.777772005	3.697772127	2021
2000-05-15	3.688883252	3.582216748	3.688883252	3.644438875	6118
2000-05-16	3.78666088	3.599994499	3.78666088	3.644438875	9044
2000-05-17	3.724438753	3.555550122	3.733327628	3.555550122	11811
2000-05-18	3.644438875	3.555550122	3.644438875	3.555550122	10641
2000-05-19	3.555550122	3.511105745	3.555550122	3.511105745	12769
2000-05-22	3.422216992	3.111106357	3.422216992	3.155550733	24338
2000-05-23	3.288883863	3.288883863	3.377772616	3.288883863	3192
2000-05-24	3.288883863	2.844440098	3.288883863	3.19999511	7023
2000-05-25	3.19999511	3.022217604	3.288883863	3.022217604	3793
2000-05-26	2.755551345	2.755551345	3.244439486	3.244439486	7874
2000-05-29	3.111106357	3.057773105	3.111106357	3.057773105	2873
2000-05-30	3.06666198	2.862217848	3.111106357	3.111106357	3442
2000-05-31	3.182217359	3.111106357	3.19999511	3.19999511	2979
2000-06-02	3.111106357	3.111106357	3.279994988	3.279994988	3617
2000-06-05	3.288883863	3.19999511	3.368883741	3.208883985	6959
2000-06-06	3.21777286	3.21777286	3.288883863	3.21777286	3639
2000-06-07	3.368883741	3.19999511	3.377772616	3.19999511	11737
2000-06-08	3.208883985	3.208883985	3.359994865	3.359994865	1596
2000-06-09	3.279994988	3.208883985	3.368883741	3.288883863	2553
2000-06-12	3.226661736	3.226661736	3.422216992	3.288883863	3511
2000-06-13	3.297772738	3.21777286	3.297772738	3.21777286	2873
2000-06-14	3.21777286	3.19999511	3.448883618	3.279994988	2713
2000-06-15	3.377772616	3.19999511	3.377772616	3.19999511	3724
2000-06-16	3.128884107	3.06666198	3.155550733	3.111106357	1851
2000-06-19	3.075550856	3.075550856	3.288883863	3.271106112	4788
2000-06-20	3.244439486	3.21777286	3.244439486	3.21777286	585
2000-06-21	3.022217604	3.022217604	3.19999511	3.022217604	638
2000-06-22	3.111106357	3.039995354	3.244439486	3.111106357	3085
2000-06-26	3.191106234	3.191106234	3.19999511	3.191106234	425
2000-06-27	3.119995232	3.022217604	3.119995232	3.022217604	4682
2000-06-28	2.977773227	2.933328851	3.06666198	3.06666198	3171
2000-06-29	3.06666198	2.897773349	3.06666198	2.897773349	2500
2000-06-30	2.897773349	2.897773349	2.933328851	2.933328851	2021
2000-07-03	3.004439853	2.942217726	3.004439853	3.004439853	1862
2000-07-04	3.06666198	3.06666198	3.173328484	3.173328484	6278
2000-07-05	3.111106357	3.022217604	3.164439609	3.022217604	744
2000-07-06	3.022217604	2.897773349	3.022217604	2.897773349	1702
2000-07-06	3.022217604	2.897773349	3.022217604	2.897773349	
					0
2000-07-10	2.933328851	2.888884474	3.06666198	2.888884474	3937
2000-07-11	2.826662347	2.826662347	2.844440098	2.844440098	2021
2000-07-12	2.888884474	2.693329217	2.888884474	2.799995721	1915
2000-07-13	2.853328973	2.773329095	2.888884474	2.888884474	4894
2000-07-14	2.897773349	2.862217848	2.977773227	2.906662225	4469
2000-07-17	3.022217604	2.9155511	3.022217604	2.959995477	1968
2000-07-18	3.022217604	2.959995477	3.022217604	2.959995477	1181
2000-07-19	2.977773227	2.888884474	2.977773227	2.888884474	1915
2000-07-20	2.871106724	2.871106724	2.906662225	2.888884474	1915
2000-07-21	2.888884474	2.76444022	2.888884474	2.773329095	3192
2000-07-24	2.799995721	2.719995843	2.897773349	2.719995843	3511
2000-07-25	2.728884719	2.702218093	2.799995721	2.711106968	3405
2000-07-26	2.844440098	2.675551467	2.844440098	2.675551467	4948
2000-07-27	2.711106968	2.666662591	2.711106968	2.666662591	3192
2000-07-28	2.666662591	2.666662591	2.746662469	2.675551467	2234
2000-07-31	2.675551467	2.577773838	2.675551467	2.577773838	5214
2000-08-01	2.666662591	2.311107579	2.666662591	2.311107579	10534
2000-08-02	2.337774205	2.337774205	2.586662714	2.586662714	2128
2000-08-03	2.622218215	2.364440831	2.622218215	2.399996332	2500
2000-08-04	2.488885085	2.488885085	2.586662714	2.586662714	858
2000-08-07	2.586662714	2.364440831	2.586662714	2.364440831	3298
2000-08-08	2.488885085	2.311107579	2.488885085	2.319996455	8832
2000-08-09	2.47999621	2.373329706	2.488885085	2.444440709	4150
2000-08-10	2.488885085	2.311107579	2.551107213	2.399996332	11173
2000-08-11	2.319996455	2.311107579	2.319996455	2.311107579	3724
2000-08-14	2.444440709	2.444440709	2.61332934	2.533329462	21814
2000-08-15	2.666662591	2.63110709	2.888884474	2.63110709	155120
2000-08-16	2.666662591	2.657773716	2.711106968	2.657773716	63037
2000-08-17	2.791106846	2.666662591	2.791106846	2.702218093	10534
2000-08-18	2.737773594	2.666662591	2.737773594	2.666662591	14897
2000-08-21	2.666662591	2.648884841	2.702218093	2.702218093	9576
2000-08-22	2.657773716	2.355551956	2.657773716	2.399996332	9974
2000-08-23	2.444440709	2.355551956	2.506662836	2.47999621	13088
2000-08-24	2.533329462	2.382218582	2.577773838	2.382218582	5054
2000-08-25	2.399996332	2.399996332	2.444440709	2.399996332	10215
2000-08-28	2.399996332	2.382218582	2.444440709	2.382218582	2511
2000-08-29	2.382218582	2.284440953	2.382218582	2.284440953	10747
2000-08-30	2.364440831	2.355551956	2.391107457	2.355551956	1489
2000-08-31	2.444440709	2.399996332	2.488885085	2.488885085	13322
2000-09-01	2.524440587	2.488885085	2.595551589	2.488885085	67613
2000-09-04	2.586662714	2.586662714	2.737773594	2.639995966	34051
2000-09-05	2.648884841	2.399996332	2.711106968	2.399996332	51608
