Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-03	7.531285352	7.531285352	8.069234306	8.069234306	8872
2000-01-04	8.069234306	7.737499118	8.069234306	8.069234306	844
2000-01-05	8.069234306	8.069234306	8.248550624	8.248550624	1901
2000-01-07	7.889917988	7.800259829	7.889917988	7.889917988	5914
2000-01-10	8.069234306	7.71060167	8.069234306	7.75543075	4119
2000-01-11	7.800259829	7.665772591	7.800259829	7.800259829	2957
2000-01-12	7.71060167	7.71060167	7.71060167	7.71060167	2957
2000-01-13	7.800259829	7.620943511	7.800259829	7.71060167	8766
2000-01-14	7.800259829	7.800259829	7.800259829	7.800259829	2323
2000-01-17	7.889917988	7.889917988	8.069234306	8.069234306	3379
2000-01-18	7.889917988	7.800259829	8.069234306	8.069234306	1689
2000-01-19	7.800259829	7.800259829	7.800259829	7.800259829	633
2000-01-20	8.069234306	8.069234306	8.069234306	8.069234306	211
2000-01-20	8.069234306	8.069234306	8.069234306	8.069234306	
					0
					0
2000-01-25	7.889917988	7.889917988	7.889917988	7.889917988	633
2000-01-25	7.889917988	7.889917988	7.889917988	7.889917988	
					0
2000-01-27	7.898883804	7.889917988	7.898883804	7.889917988	2323
2000-01-28	8.069234306	7.719567486	8.069234306	7.719567486	2957
2000-01-31	7.979576147	7.979576147	7.979576147	7.979576147	2112
2000-02-01	7.970610331	7.970610331	7.970610331	7.970610331	422
2000-02-02	7.925781252	7.889917988	8.06026849	8.06026849	2112
2000-02-03	8.069234306	8.024405227	8.069234306	8.024405227	
2000-02-03	8.069234306	8.024405227	8.069234306	8.024405227	1267
					0
					0
					0
2000-02-09	7.934747068	7.620943511	7.934747068	7.620943511	2323
2000-02-10	7.889917988	7.889917988	7.889917988	7.889917988	1901
2000-02-11	7.889917988	7.531285352	7.889917988	7.531285352	2233
2000-02-14	7.531285352	7.531285352	8.024405227	7.979576147	2128
2000-02-15	8.024405227	8.024405227	8.024405227	8.024405227	211
2000-02-15	8.024405227	8.024405227	8.024405227	8.024405227	
					0
					0
2000-02-18	7.71060167	7.71060167	7.979576147	7.979576147	1478
2000-02-21	7.71060167	7.71060167	7.71060167	7.71060167	211
2000-02-22	7.620943511	7.441627194	7.620943511	7.441627194	844
2000-02-23	7.441627194	7.441627194	7.441627194	7.441627194	211
2000-02-24	7.71060167	7.71060167	7.71060167	7.71060167	844
2000-02-25	7.351969035	7.172652717	7.611977696	7.611977696	
2000-02-25	7.351969035	7.172652717	7.611977696	7.611977696	5492
					0
					0
2000-03-01	7.522319537	7.522319537	7.522319537	7.522319537	494
2000-03-02	7.513353721	7.513353721	7.513353721	7.513353721	211
2000-03-03	7.486456273	7.486456273	7.522319537	7.522319537	3492
2000-03-06	7.486456273	7.441627194	7.486456273	7.441627194	844
2000-03-07	7.531285352	7.217481796	7.531285352	7.217481796	
2000-03-07	7.531285352	7.217481796	7.531285352	7.217481796	1494
					0
2000-03-09	7.351969035	7.172652717	7.351969035	7.172652717	
2000-03-09	7.351969035	7.172652717	7.351969035	7.172652717	633
					0
2000-03-13	7.172652717	7.172652717	7.172652717	7.172652717	316
2000-03-14	7.082994558	6.90367824	7.082994558	6.90367824	
2000-03-14	7.082994558	6.90367824	7.082994558	6.90367824	3591
					0
2000-03-16	7.172652717	7.172652717	7.172652717	7.172652717	1478
2000-03-17	7.262310876	7.262310876	7.307139955	7.307139955	14576
2000-03-20	7.262310876	7.172652717	7.262310876	7.172652717	2746
2000-03-21	7.262310876	7.262310876	7.262310876	7.262310876	422
2000-03-22	6.90367824	6.90367824	6.90367824	6.90367824	844
2000-03-23	6.90367824	6.90367824	6.912644056	6.912644056	
2000-03-23	6.90367824	6.90367824	6.912644056	6.912644056	1267
					0
2000-03-27	7.172652717	6.90367824	7.172652717	7.172652717	11882
2000-03-28	6.993336399	6.993336399	6.993336399	6.993336399	27462
2000-03-29	6.993336399	6.993336399	6.993336399	6.993336399	17005
2000-03-30	6.993336399	6.993336399	6.993336399	6.993336399	177447
2000-03-31	6.634703763	6.634703763	6.724361922	6.724361922	844
2000-04-03	6.724361922	6.724361922	7.172652717	6.814020081	152958
2000-04-04	6.993336399	6.814020081	6.993336399	6.814020081	6548
2000-04-05	6.634703763	6.589874683	6.634703763	6.589874683	10773
2000-04-06	6.724361922	6.724361922	6.724361922	6.724361922	10562
2000-04-07	6.724361922	6.724361922	6.724361922	6.724361922	12674
2000-04-10	6.724361922	6.724361922	6.724361922	6.724361922	5281
2000-04-11	6.634703763	6.545045604	6.634703763	6.545045604	5914
2000-04-11	6.634703763	6.545045604	6.634703763	6.545045604	
					0
2000-04-13	6.724361922	6.724361922	6.724361922	6.724361922	844
2000-04-13	6.724361922	6.724361922	6.724361922	6.724361922	
					0
2000-04-17	6.634703763	6.634703763	6.634703763	6.634703763	5492
