Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-24		4.207873484	4.207873484	4.207873484	
2000-05-25		4.108864696	4.257377878	4.207873484	
2000-05-26		4.084112499	4.356386666	4.257377878	
2000-05-29		4.257377878	4.475197211	4.430643257	
2000-05-30		4.455395454	4.554404242	4.554404242	
2000-05-31		4.455395454	4.925687196	4.707867863	
2000-06-02		4.801926211	5.197961363	5.098952575	
2000-06-05		5.098952575	5.965279469	5.688054863	
2000-06-06		5.494987726	5.831617605	5.494987726	
2000-06-07		5.445483332	5.593996514	5.593996514	
2000-06-08		5.569244317	5.831617605	5.693005302	
2000-06-09		5.54449212	5.79201409	5.693005302	
2000-06-12		5.346474545	5.643500908	5.395978938	
2000-06-13		5.197961363	5.494987726	5.420731135	
2000-06-14		5.395978938	5.643500908	5.618748711	
2000-06-15		5.643500908	6.435571211	6.262305832	
2000-06-16		6.356364181	6.93061515	6.777151529	
2000-06-19		6.435571211	6.93061515	6.485075605	
2000-06-20		6.430620772	6.683093181	6.430620772	
2000-06-21		6.237553635	6.534579999	6.237553635	
2000-06-22		6.262305832	6.529629559	6.262305832	
2000-06-26		6.237553635	6.336562423	6.287058029	1625
2000-06-27		6.386066817	6.485075605	6.460323408	
2000-06-28		6.410819014	6.435571211	6.410819014	
2000-06-29		5.940527272	6.44052165	6.237553635	
2000-06-30		5.940527272	6.480125166	6.03953606	
2000-07-03		5.95042815	6.089040453	6.089040453	
2000-07-04		6.089040453	6.287058029	6.188049241	
2000-07-05		5.965279469	6.188049241	5.965279469	
2000-07-06		5.796964529	5.990031666	5.816766287	
2000-07-07		5.79201409	6.064288257	5.79201409	
2000-07-10		5.841518484	6.03953606	5.940527272	
2000-07-11		5.79201409	5.940527272	5.940527272	
2000-07-12		5.891022878	5.940527272	5.891022878	
2000-07-13		5.940527272	6.435571211	6.188049241	
2000-07-14		6.386066817	6.831606362	6.683093181	
2000-07-17		6.643489666	6.806854165	6.806854165	
2000-07-18		6.683093181	6.905862953	6.732597575	
2000-07-19		6.683093181	6.905862953	6.831606362	
2000-07-20		6.658340984	6.806854165	6.658340984	
2000-07-21		6.658340984	6.831606362	6.658340984	
2000-07-24		6.435571211	6.683093181	6.435571211	
2000-07-25		6.44052165	6.648440105	6.44052165	
2000-07-26		6.435571211	6.633588787	6.628638347	
2000-07-27		6.188049241	6.831606362	6.633588787	
2000-07-28		5.643500908	6.519728681	5.866270681	
2000-07-31		5.693005302	5.940527272	5.79201409	
2000-08-01		5.569244317	5.915775075	5.569244317	
2000-08-02		5.098952575	5.499938166	5.098952575	
2000-08-03		4.702917423	5.098952575	4.801926211	
2000-08-04		4.702917423	4.950439393	4.945488954	
2000-08-07		4.856381045	5.049448181	4.856381045	
2000-08-08		4.72766962	4.851430605	4.821727969	
2000-08-09		4.653413029	4.900934999	4.851430605	
2000-08-10		4.752421817	5.039547302	4.945488954	
2000-08-11		4.777174014	4.925687196	4.826678408	
2000-08-14		4.900934999	5.05439862	5.049448181	
2000-08-15		5.05439862	5.197961363	5.197961363	
2000-08-16		5.049448181	5.197961363	5.049448181	
2000-08-17		5.098952575	5.168258726	5.168258726	
2000-08-18		5.069249939	5.173209166	5.069249939	
2000-08-21		5.069249939	5.143506529	5.074200378	
2000-08-22		5.069249939	5.069249939	5.069249939	
2000-08-23		4.999943787	5.148456969	4.999943787	
2000-08-24		5.148456969	5.148456969	5.148456969	
2000-08-25		5.034596863	5.148456969	5.05439862	
2000-08-28		5.173209166	5.296970151	5.247465757	
2000-08-29		5.21776312	5.455384211	5.296970151	
2000-08-30		5.346474545	5.693005302	5.643500908	
2000-08-31		5.693005302	5.891022878	5.767261893	
2000-09-01		5.79201409	6.03953606	5.841518484	
