Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-01		0.363564464	0.363564464	0.363564464	2000
2000-11-02		0.363564464	0.363564464	0.363564464	31500
2000-11-03		0.363564464	0.371827292	0.371827292	8000
2000-11-03		0.363564464	0.371827292	0.371827292	
					0
2000-11-07				0.429667093	
2000-11-07				0.429667093	2000
					0
					0
2000-11-10		0.380090121	0.380090121	0.380090121	
2000-11-10		0.380090121	0.380090121	0.380090121	2077
					0
					0
2000-11-15		0.429667093	0.429667093	0.429667093	
2000-11-15		0.429667093	0.429667093	0.429667093	100000
					0
2000-11-17		0.45445558	0.45445558	0.45445558	10023
2000-11-17		0.45445558	0.45445558	0.45445558	
					0
2000-11-21		0.45445558	0.462718408	0.462718408	
2000-11-21		0.45445558	0.462718408	0.462718408	4000
					0
					0
2000-11-24				0.661026298	2000
2000-11-24				0.661026298	
					0
2000-11-28				0.479244066	
2000-11-28				0.479244066	2250
					0
					0
2000-12-01		0.520558209	0.537083867	0.520558209	7000
2000-12-04		0.561872353	0.594923668	0.594923668	14000
2000-12-05		0.594923668	0.636237811	0.636237811	5357
2000-12-07		0.636237811	0.636237811	0.636237811	3200
2000-12-08		0.652763469	0.677551955	0.677551955	8000
2000-12-11		0.661026298	0.760180242	0.661026298	21081
2000-12-12		0.619712154	0.661026298	0.619712154	4863
2000-12-12		0.619712154	0.661026298	0.619712154	
					0
					0
2000-12-15		0.586660839	0.586660839	0.586660839	2000
2000-12-18		0.619712154	0.619712154	0.619712154	4500
2000-12-18		0.619712154	0.619712154	0.619712154	
					0
2000-12-20		0.570135182	0.570135182	0.570135182	
2000-12-20		0.570135182	0.570135182	0.570135182	2000
					0
					0
					0
2000-12-28		0.570135182	0.570135182	0.570135182	2000
2000-12-29		0.586660839	0.586660839	0.586660839	4000
2001-01-02				0.487506894	5410
2001-01-03		0.553609524	0.553609524	0.553609524	
2001-01-03		0.553609524	0.553609524	0.553609524	2000
					0
					0
					0
2001-01-09		0.495769723	0.495769723	0.495769723	4050
2001-01-09		0.495769723	0.495769723	0.495769723	
					0
					0
					0
					0
					0
					0
					0
2001-01-19		0.495769723	0.495769723	0.495769723	4396
2001-01-19		0.495769723	0.495769723	0.495769723	
					0
					0
2001-01-24		0.570135182	0.570135182	0.570135182	
2001-01-24		0.570135182	0.570135182	0.570135182	2312
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-02-07		0.64450064	0.64450064	0.64450064	
2001-02-07		0.64450064	0.64450064	0.64450064	2142
					0
2001-02-09		0.553609524	0.553609524	0.553609524	3852
2001-02-12		0.57839801	0.636237811	0.636237811	
2001-02-12		0.57839801	0.636237811	0.636237811	8648
					0
2001-02-14		0.636237811	0.636237811	0.636237811	2919
2001-02-15		0.586660839	0.661026298	0.586660839	
2001-02-15		0.586660839	0.661026298	0.586660839	11135
					0
					0
					0
					0
2001-02-22		0.594923668	0.594923668	0.594923668	6000
2001-02-23		0.570135182	0.570135182	0.570135182	4438
2001-02-23		0.570135182	0.570135182	0.570135182	
					0
					0
2001-02-28		0.570135182	0.586660839	0.586660839	20181
