Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-22	4.684248	4.684248	4.684248	4.684248	
					0
2000-01-04	4.500036	4.500036	4.500036	4.500036	
2000-01-04	4.500036	4.500036	4.500036	4.500036	949
					0
					0
					0
2000-01-11	4.236876	4.236876	4.236876	4.236876	949
2000-01-11	4.236876	4.236876	4.236876	4.236876	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-25					
2000-01-25					189
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-08	5.00004	4.684248	5.105304	4.684248	17099
2000-02-09	4.789512	4.789512	4.789512	4.789512	
2000-02-09	4.789512	4.789512	4.789512	4.789512	949
					0
2000-02-11					189
2000-02-11					
					0
					0
					0
2000-02-17	4.842144	4.842144	4.842144	4.842144	949
2000-02-17	4.842144	4.842144	4.842144	4.842144	
					0
					0
					0
2000-02-23					113
2000-02-24	4.842144	4.842144	4.842144	4.842144	949
2000-02-25	5.2632	5.2632	5.368464	5.368464	
2000-02-25	5.2632	5.2632	5.368464	5.368464	3153
					0
					0
					0
					0
2000-03-03	5.78952	5.78952	5.78952	5.78952	
2000-03-03	5.78952	5.78952	5.78952	5.78952	1899
					0
					0
2000-03-08	5.894784	5.894784	6.05268	6.05268	7200
2000-03-09	5.9579424	5.9579424	5.9579424	5.9579424	
2000-03-09	5.9579424	5.9579424	5.9579424	5.9579424	949
					0
2000-03-13	5.78952	5.78952	5.78952	5.78952	
2000-03-13	5.78952	5.78952	5.78952	5.78952	7200
					0
2000-03-15	5.947416	5.78952	5.947416	5.78952	
2000-03-15	5.947416	5.78952	5.947416	5.78952	3799
					0
					0
					0
					0
2000-03-22	5.894784	5.894784	5.894784	5.894784	2849
2000-03-23	6.31584	6.31584	6.31584	6.31584	
2000-03-23	6.31584	6.31584	6.31584	6.31584	2241
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-05	5.631624	5.631624	5.631624	5.631624	
2000-04-05	5.631624	5.631624	5.631624	5.631624	1899
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-06	5.78952	5.78952	5.78952	5.78952	1709
2000-06-06	5.78952	5.78952	5.78952	5.78952	
					0
					0
					0
					0
					0
					0
2000-06-15					
2000-06-15					37
					0
					0
					0
					0
					0
2000-06-26					0
2000-06-26					
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-07-19	5.26372632	5.26372632	5.26372632	5.26372632	1329
2000-07-19	5.26372632	5.26372632	5.26372632	5.26372632	
					0
2000-07-21	5.78952	5.78952	5.78952	5.78952	
2000-07-21	5.78952	5.78952	5.78952	5.78952	1177
					0
					0
					0
					0
					0
2000-07-31	5.78952	5.736888	5.78952	5.736888	2849
2000-08-01	5.63215032	5.63215032	5.63215032	5.63215032	
2000-08-01	5.63215032	5.63215032	5.63215032	5.63215032	1329
					0
					0
2000-08-04					
2000-08-04					759
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-21	5.5316232	5.5316232	5.5316232	5.5316232	1709
2000-08-21	5.5316232	5.5316232	5.5316232	5.5316232	
					0
					0
					0
