Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-02		44.188732185	44.188732185	44.188732185	27
2001-04-03		44.041436411	44.188732185	44.188732185	254
2001-04-04		38.296901227	41.242816706	38.296901227	285
2001-04-05		36.971239261	38.296901227	36.971239261	787
2001-04-06		37.560422357	38.296901227	37.560422357	434
2001-04-09		38.149605453	38.296901227	38.149605453	122
2001-04-10		36.823943487	37.560422357	36.823943487	1323
2001-04-11		36.823943487	37.560422357	37.560422357	2634
2001-04-17		36.823943487	37.560422357	36.823943487	176
2001-04-18		36.823943487	41.242816706	41.242816706	20367
2001-04-19		41.242816706	44.188732185	42.863070219	7983
2001-04-20		44.188732185	47.134647664	45.072506829	2118
2001-04-23		44.041436411	45.661689924	44.925211055	1147
2001-04-24		44.188732185	45.661689924	45.661689924	991
2001-04-25		44.188732185	50.080563143	47.134647664	1173
2001-04-26		47.871126534	48.607605403	47.871126534	563
2001-04-27		47.871126534	50.080563143	50.080563143	1120
2001-04-30		50.669746239	56.266985649	56.266985649	2423
2001-04-30		50.669746239	56.266985649	56.266985649	
					0
2001-05-02		54.646732135	57.887239162	54.646732135	964
2001-05-03		55.825098327	55.972394101	55.972394101	156
2001-05-04		54.499436361	55.383211005	54.499436361	257
2001-05-07		53.762957492	57.44535184	54.499436361	1287
2001-05-08		46.398168794	55.972394101	47.134647664	1473
2001-05-09		44.188732185	45.661689924	44.777915281	210
2001-05-10		44.336027959	46.840056116	44.336027959	373
2001-05-11		44.925211055	45.661689924	45.661689924	597
2001-05-14		46.398168794	46.840056116	46.840056116	40
2001-05-15		44.188732185	44.925211055	44.925211055	251
2001-05-16		43.452253315	44.925211055	43.452253315	909
2001-05-17		46.398168794	47.134647664	47.134647664	1588
2001-05-18		48.607605403	49.049492725	49.049492725	678
2001-05-21		46.840056116	50.080563143	47.134647664	3586
2001-05-22		48.165718082	50.080563143	49.933267369	638
2001-05-23		49.491380047	49.491380047	49.491380047	128
2001-05-25		48.165718082	48.607605403	48.165718082	644
2001-05-28		47.72383076	48.018422308	47.871126534	3683
2001-05-29		46.398168794	47.871126534	46.398168794	666
2001-05-30		46.398168794	46.398168794	46.398168794	359
2001-05-31		46.25087302	47.134647664	47.134647664	502
2001-06-01		44.925211055	46.840056116	45.072506829	95
2001-06-04		46.398168794	46.398168794	46.398168794	190
2001-06-05		46.98735189	47.134647664	47.134647664	1126
2001-06-06		47.134647664	53.026478622	50.080563143	1086
