Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-19	7.1	7.1	7.2	7.2	
					0
					0
2000-07-24	7.3	7.3	7.3	7.3	1000
2000-07-25	7.22	7.22	7.22	7.22	
2000-07-25	7.22	7.22	7.22	7.22	300
					0
					0
					0
2000-07-31	7.39	7.39	8.0	7.48	5977
2000-08-01	7.22	7.21	7.65	7.65	
2000-08-01	7.22	7.21	7.65	7.65	1000
					0
					0
					0
					0
					0
2000-08-09	7.1	7.1	7.1	7.1	
2000-08-09	7.1	7.1	7.1	7.1	900
					0
					0
					0
2000-08-15	7.1	7.1	7.1	7.1	
2000-08-15	7.1	7.1	7.1	7.1	300
					0
					0
2000-08-18	7.3	7.3	7.3	7.3	
2000-08-18	7.3	7.3	7.3	7.3	300
					0
2000-08-22	7.3	7.3	7.3	7.3	200
2000-08-22	7.3	7.3	7.3	7.3	
					0
					0
					0
					0
					0
2000-08-30	7.45	7.45	7.5	7.5	
2000-08-30	7.45	7.45	7.5	7.5	1600
					0
2000-09-01	7.21	7.21	7.5	7.21	700
2000-09-01	7.21	7.21	7.5	7.21	
					0
					0
					0
2000-09-07	7.6	7.6	7.6	7.6	300
2000-09-08	7.5	7.5	7.5	7.5	800
2000-09-11	7.5	7.4	7.6	7.6	1500
2000-09-12	7.6	7.6	7.75	7.6	1900
2000-09-12	7.6	7.6	7.75	7.6	
					0
2000-09-14	7.6	7.6	7.87	7.87	2400
2000-09-15	7.8	7.8	7.8	7.8	100
2000-09-15	7.8	7.8	7.8	7.8	
					0
2000-09-19	7.75	7.75	7.75	7.75	500
2000-09-19	7.75	7.75	7.75	7.75	
					0
2000-09-21	7.5	7.4	7.5	7.4	
2000-09-21	7.5	7.4	7.5	7.4	1501
					0
2000-09-25	7.41	7.4	7.41	7.4	600
2000-09-26	7.4	7.4	7.4	7.4	
2000-09-26	7.4	7.4	7.4	7.4	400
					0
					0
					0
2000-10-02	7.4	7.4	7.4	7.4	12600
2000-10-03	6.82	6.82	6.82	6.82	
2000-10-03	6.82	6.82	6.82	6.82	100
					0
2000-10-05	6.9	6.9	6.9	6.9	
2000-10-05	6.9	6.9	6.9	6.9	100
					0
					0
					0
					0
2000-10-12	7.2	7.2	7.2	7.2	500
2000-10-12	7.2	7.2	7.2	7.2	
					0
					0
					0
					0
2000-10-19	7.4	7.4	7.4	7.4	
2000-10-19	7.4	7.4	7.4	7.4	100
					0
					0
					0
					0
2000-10-26	7.4	6.31	7.4	6.45	
2000-10-26	7.4	6.31	7.4	6.45	3400
					0
					0
2000-10-31	6.76	6.75	6.76	6.75	200
2000-11-01	6.76	6.73	6.76	6.73	1005
2000-11-02	6.95	6.95	6.95	6.95	300
2000-11-03	6.99	6.7	6.99	6.71	6204
2000-11-06	6.71	6.5	6.71	6.5	
2000-11-06	6.71	6.5	6.71	6.5	40800
					0
2000-11-08	7.3	7.3	7.3	7.3	100
2000-11-08	7.3	7.3	7.3	7.3	
					0
2000-11-10	7.0	7.0	7.0	7.0	200
2000-11-13	7.0	7.0	7.0	7.0	300
2000-11-14	7.0	7.0	7.0	7.0	300
2000-11-15	7.0	7.0	7.0	7.0	1700
2000-11-16	7.0	7.0	7.0	7.0	
2000-11-16	7.0	7.0	7.0	7.0	200
					0
2000-11-20	7.1	7.1	7.1	7.1	
2000-11-20	7.1	7.1	7.1	7.1	140
					0
2000-11-22	7.49	7.49	7.95	7.6	1500
2000-11-23	7.01	7.01	7.01	7.01	200
2000-11-24	7.0	7.0	7.85	7.85	300
2000-11-27	7.6	7.55	7.7	7.7	600
2000-11-28	7.83	7.7	7.85	7.7	2200
2000-11-29	7.66	7.66	7.67	7.67	700
2000-11-30	7.75	7.75	7.75	7.75	500
2000-12-01	7.67	7.67	7.7	7.7	
2000-12-01	7.67	7.67	7.7	7.7	800
					0
					0
2000-12-07	7.71	7.66	7.72	7.66	2100
2000-12-08	7.66	7.55	7.7	7.6	6100
2000-12-11	7.25	7.25	7.25	7.25	600
2000-12-11	7.25	7.25	7.25	7.25	
					0
					0
2000-12-14	7.29	7.15	7.29	7.15	2100
2000-12-14	7.29	7.15	7.29	7.15	
					0
2000-12-18	7.15	7.15	7.85	7.85	200
2000-12-19	7.3	7.3	7.3	7.3	190
2000-12-20	7.5	7.5	7.5	7.5	
2000-12-20	7.5	7.5	7.5	7.5	100
					0
					0
2000-12-27	7.4	7.35	7.4	7.35	1200
2000-12-28	7.38	7.38	7.5	7.5	800
2000-12-28	7.38	7.38	7.5	7.5	
					0
2001-01-02	7.6	7.6	7.85	7.85	1000
2001-01-02	7.6	7.6	7.85	7.85	
					0
2001-01-04	7.85	7.85	7.85	7.85	500
2001-01-05	7.8	7.8	7.8	7.8	500
2001-01-08	7.84	7.45	7.9	7.9	2120
2001-01-08	7.84	7.45	7.9	7.9	
					0
2001-01-10	7.85	7.85	7.85	7.85	100
2001-01-11	7.8	7.56	7.85	7.56	610
2001-01-12	7.6	7.6	7.6	7.6	300
2001-01-15	6.7	6.7	6.7	6.7	
2001-01-15	6.7	6.7	6.7	6.7	200
					0
2001-01-17	6.9	6.9	6.9	6.9	
2001-01-17	6.9	6.9	6.9	6.9	500
					0
					0
					0
					0
					0
2001-01-25	7.05	7.05	7.05	7.05	500
2001-01-26	7.0	7.0	7.0	7.0	100
2001-01-29	7.1	7.1	7.2	7.2	1000
2001-01-29	7.1	7.1	7.2	7.2	
					0
					0
2001-02-01	6.85	6.85	7.2	7.2	300
2001-02-02	7.0	7.0	7.2	7.2	1300
2001-02-02	7.0	7.0	7.2	7.2	
					0
					0
					0
2001-02-08	6.75	6.75	7.25	7.25	
2001-02-08	6.75	6.75	7.25	7.25	560
					0
2001-02-12	6.75	6.75	7.25	7.25	
2001-02-12	6.75	6.75	7.25	7.25	200
					0
					0
2001-02-15	7.1	7.1	7.1	7.1	910
2001-02-15	7.1	7.1	7.1	7.1	
					0
					0
					0
2001-02-21	7.15	7.15	7.15	7.15	
2001-02-21	7.15	7.15	7.15	7.15	800
					0
2001-02-23	6.85	6.85	6.85	6.85	300
2001-02-26	6.85	6.52	6.85	6.52	1500
2001-02-27	6.51	6.51	6.51	6.51	220
2001-02-27	6.51	6.51	6.51	6.51	
					0
2001-03-01	6.51	6.51	6.55	6.55	2100
2001-03-02	7.25	7.25	7.25	7.25	
2001-03-02	7.25	7.25	7.25	7.25	100
					0
					0
2001-03-07	6.6	6.6	6.6	6.6	200
2001-03-08	6.7	6.7	6.7	6.7	100
2001-03-09	7.0	6.98	7.0	6.98	700
2001-03-09	7.0	6.98	7.0	6.98	
					0
					0
					0
					0
2001-03-16	7.1	7.1	7.1	7.1	103
2001-03-19	6.55	6.55	7.1	7.1	
2001-03-19	6.55	6.55	7.1	7.1	300
					0
					0
2001-03-22	7.0	7.0	7.0	7.0	300
2001-03-23	6.7	6.7	6.7	6.7	
2001-03-23	6.7	6.7	6.7	6.7	603
					0
					0
2001-03-28	7.0	7.0	7.0	7.0	200
2001-03-29	6.85	6.75	6.85	6.75	
2001-03-29	6.85	6.75	6.85	6.75	1000
					0
2001-04-02	7.0	7.0	7.1	7.1	1100
2001-04-03	7.1	7.1	7.1	7.1	300
2001-04-04	6.69	6.69	7.1	7.05	800
2001-04-04	6.69	6.69	7.1	7.05	
					0
2001-04-06	6.65	6.65	7.1	7.1	300
2001-04-06	6.65	6.65	7.1	7.1	
					0
					0
					0
					0
2001-04-18	6.75	6.75	6.75	6.75	810
2001-04-19	7.0	7.0	7.0	7.0	
2001-04-19	7.0	7.0	7.0	7.0	500
					0
					0
2001-04-24	6.85	6.85	6.85	6.85	
2001-04-24	6.85	6.85	6.85	6.85	200
					0
2001-04-26	7.0	7.0	7.7	7.7	900
2001-04-27	7.6	7.35	7.65	7.65	1800
2001-04-30	7.15	7.15	7.55	7.55	
2001-04-30	7.15	7.15	7.55	7.55	600
					0
					0
2001-05-03	7.44	7.44	7.45	7.45	800
2001-05-03	7.44	7.44	7.45	7.45	
					0
					0
2001-05-08	7.0	6.9	7.3	7.3	900
2001-05-08	7.0	6.9	7.3	7.3	
					0
					0
					0
2001-05-14	7.25	7.25	7.25	7.25	200
2001-05-15	7.45	7.45	7.45	7.45	300
2001-05-15	7.45	7.45	7.45	7.45	
					0
					0
					0
					0
2001-05-22	6.97	6.97	6.97	6.97	110
2001-05-23	7.45	7.45	7.5	7.5	500
2001-05-23	7.45	7.45	7.5	7.5	
					0
					0
2001-05-29	7.0	6.97	7.05	6.97	796
2001-05-29	7.0	6.97	7.05	6.97	
					0
2001-05-31	7.49	7.49	7.49	7.49	200
2001-05-31	7.49	7.49	7.49	7.49	
					0
					0
2001-06-05	7.49				500
2001-06-06	7.54	7.54	7.54	7.54	200
2001-06-07	7.6	7.5	7.65	7.5	2000
2001-06-07	7.6	7.5	7.65	7.5	
					0
2001-06-11	7.5	7.5	7.5	7.5	400
2001-06-12	7.5	7.5	7.5	7.5	100
2001-06-12	7.5	7.5	7.5	7.5	
					0
2001-06-14	7.4	7.4	7.4	7.4	300
2001-06-15	7.6	7.6	7.6	7.6	300
2001-06-18	7.6	7.6	7.65	7.6	732
2001-06-19	7.64				
2001-06-19	7.64				200
					0
					0
					0
2001-06-26	7.64	7.64	7.64	7.64	300
2001-06-27	7.15	7.15	7.15	7.15	100
2001-06-27	7.15	7.15	7.15	7.15	
					0
					0
					0
2001-07-03	7.65	7.65	7.65	7.65	
2001-07-03	7.65	7.65	7.65	7.65	300
					0
					0
2001-07-06	7.5	7.5	7.5	7.5	100
2001-07-06	7.5	7.5	7.5	7.5	
					0
2001-07-10	7.65	7.65	7.74	7.74	
2001-07-10	7.65	7.65	7.74	7.74	300
					0
2001-07-12	7.4	7.4	7.5	7.5	1100
2001-07-12	7.4	7.4	7.5	7.5	
					0
					0
					0
					0
2001-07-19	7.5	7.5	7.5	7.5	200
2001-07-20	7.6	7.6	7.6	7.6	
2001-07-20	7.6	7.6	7.6	7.6	100
					0
					0
					0
					0
					0
					0
2001-07-31	7.7	7.7	8.0	8.0	
2001-07-31	7.7	7.7	8.0	8.0	1200
					0
					0
					0
					0
					0
					0
					0
2001-08-10	7.55	7.55	7.55	7.55	
2001-08-10	7.55	7.55	7.55	7.55	450
					0
					0
					0
					0
					0
2001-08-20	7.75	7.75	7.8	7.8	1200
2001-08-20	7.75	7.75	7.8	7.8	
					0
					0
2001-08-23	7.76	7.76	7.76	7.76	700
2001-08-24	7.77	7.77	7.77	7.77	400
2001-08-24	7.77	7.77	7.77	7.77	
					0
2001-08-28	8.0	8.0	8.0	8.0	300
2001-08-29	8.0	8.0	8.0	8.0	
2001-08-29	8.0	8.0	8.0	8.0	300
					0
					0
					0
					0
2001-09-05	8.0	8.0	8.7	8.7	1100
2001-09-06	7.8	7.8	7.8	7.8	232
2001-09-06	7.8	7.8	7.8	7.8	
					0
					0
2001-09-11	7.76				400
2001-09-11	7.76				
					0
					0
					0
					0
					0
2001-09-19	7.9	7.9	7.9	7.9	200
2001-09-19	7.9	7.9	7.9	7.9	
					0
2001-09-21	7.7	7.7	7.7	7.7	100
2001-09-21	7.7	7.7	7.7	7.7	
					0
2001-09-25	8.0				700
2001-09-26	8.0				200
2001-09-26	8.0				
					0
					0
					0
					0
					0
					0
2001-10-05	7.85	7.8	7.85	7.8	
2001-10-05	7.85	7.8	7.85	7.8	312
					0
					0
					0
					0
2001-10-12	7.75	7.75	7.75	7.75	150
2001-10-12	7.75	7.75	7.75	7.75	
					0
2001-10-16	7.75	7.75	7.75	7.75	500
2001-10-17	7.76	7.76	7.76	7.76	
2001-10-17	7.76	7.76	7.76	7.76	400
					0
2001-10-19	7.76	7.76	8.3	8.3	1230
2001-10-22	8.31	8.31	8.55	8.5	2909
2001-10-23	8.55	8.55	8.55	8.55	3100
2001-10-24	8.1	8.1	8.55	8.55	
2001-10-24	8.1	8.1	8.55	8.55	1600
					0
2001-10-26	8.6	8.6	8.6	8.6	300
2001-10-29	8.55	8.55	8.55	8.55	956
2001-10-30	8.55	8.55	8.55	8.55	500
2001-10-30	8.55	8.55	8.55	8.55	
					0
2001-11-01	8.55	8.55	8.55	8.55	
2001-11-01	8.55	8.55	8.55	8.55	100
					0
2001-11-05	8.6	8.6	8.6	8.6	200
2001-11-06	8.6	8.6	8.6	8.6	
2001-11-06	8.6	8.6	8.6	8.6	500
					0
					0
					0
					0
					0
2001-11-14	8.7	8.7	8.7	8.7	650
2001-11-15	8.32	8.32	8.32	8.32	1000
2001-11-16	8.7	8.7	8.7	8.7	100
2001-11-19	8.69	8.69	8.69	8.69	1000
2001-11-20	8.6	8.55	8.6	8.55	6700
2001-11-21	8.65	8.65	8.7	8.7	4820
2001-11-22	8.8	8.8	10.0	9.1	
2001-11-22	8.8	8.8	10.0	9.1	3200
					0
2001-11-26	9.25	8.8	9.25	8.8	
2001-11-26	9.25	8.8	9.25	8.8	2402
					0
2001-11-28	8.85	8.8	8.85	8.8	5500
2001-11-29	9.1	9.1	9.1	9.1	1300
2001-11-30	9.0	9.0	9.25	9.25	400
2001-12-03	9.25	9.15	9.25	9.15	600
2001-12-04	9.1	9.0	9.1	9.0	4000
2001-12-05	9.15	9.15	9.15	9.15	300
2001-12-07	9.15	9.15	9.15	9.15	820
2001-12-10	9.2	9.0	9.2	9.0	1700
2001-12-11					2000
2001-12-12	8.91	8.82	8.91	8.82	3400
2001-12-13	9.1	8.9	9.1	8.9	3400
2001-12-14	8.88	8.86	8.88	8.86	2850
2001-12-17	9.05	9.05	9.05	9.05	1000
2001-12-18	9.0				300
2001-12-19	8.95	8.95	9.1	9.1	3700
2001-12-20	8.95	8.9	9.1	9.1	750
2001-12-21	8.95	8.95	9.05	9.05	2400
2001-12-27	9.05	8.9	9.05	9.05	1100
2001-12-28	9.0	8.9	9.1	9.0	4100
2002-01-02	9.0	9.0	9.1	9.1	1100
2002-01-03	9.1	9.1	9.3	9.28	10800
2002-01-04	9.5	9.5	9.5	9.5	4100
2002-01-07	9.75	9.75	9.84	9.82	2200
2002-01-08	9.75				200
2002-01-09	9.8	9.8	9.82	9.82	2500
2002-01-10	9.86	9.86	10.1	10.0	6000
2002-01-11	9.04	8.7	9.1	9.1	5300
2002-01-14	9.08	9.08	9.08	9.08	800
2002-01-15	8.85	8.85	9.0	9.0	1100
2002-01-16	8.9	8.9	8.9	8.9	200
2002-01-17	8.71	8.65	8.71	8.65	2020
2002-01-17	8.71	8.65	8.71	8.65	
					0
2002-01-21	8.6	8.6	8.6	8.6	100
2002-01-22	8.6	8.6	8.6	8.6	700
2002-01-23	8.6	8.6	8.6	8.6	300
2002-01-24	8.75	8.65	8.75	8.65	1600
2002-01-25	8.8	8.01	8.95	8.9	15324
2002-01-28	8.2	8.0	8.49	8.49	
2002-01-28	8.2	8.0	8.49	8.49	3200
					0
2002-01-30	7.95	7.95	8.49	8.49	800
2002-01-31	8.3				400
2002-02-01	8.3	8.3	8.6	8.6	4300
2002-02-01	8.3	8.3	8.6	8.6	
					0
					0
2002-02-06	8.05	8.05	8.05	8.05	400
2002-02-07	8.4	8.4	8.5	8.5	1500
2002-02-08	8.45	8.45	8.45	8.45	900
2002-02-11	8.5	8.5	8.5	8.5	200
2002-02-12	8.5	8.5	8.5	8.5	500
2002-02-13	8.5	8.45	8.5	8.45	700
2002-02-14	8.5	8.5	8.5	8.5	1200
2002-02-15	8.7	8.7	8.85	8.85	930
2002-02-15	8.7	8.7	8.85	8.85	
					0
					0
					0
					0
2002-02-22	8.5	8.4	8.5	8.4	400
2002-02-25	8.4	8.4	8.4	8.4	
2002-02-25	8.4	8.4	8.4	8.4	100
					0
					0
					0
					0
					0
					0
2002-03-06	8.6	8.6	8.6	8.6	500
2002-03-07	8.41	8.35	8.41	8.35	1200
2002-03-08	8.31	8.31	8.31	8.31	150
2002-03-11	8.41	8.4	8.41	8.4	700
2002-03-12	8.5	8.5	8.5	8.5	600
2002-03-13	8.55	8.55	8.6	8.6	500
2002-03-13	8.55	8.55	8.6	8.6	
					0
					0
					0
2002-03-19	8.31	8.31	8.31	8.31	500
2002-03-19	8.31	8.31	8.31	8.31	
					0
2002-03-21	8.6	8.6	8.6	8.6	100
2002-03-22					400
2002-03-25	8.6	8.6	8.6	8.6	
2002-03-25	8.6	8.6	8.6	8.6	600
					0
					0
					0
2002-04-03	8.45	8.45	8.45	8.45	800
2002-04-04	8.65	8.5	8.65	8.5	1600
2002-04-05	8.5	8.45	8.5	8.45	
2002-04-05	8.5	8.45	8.5	8.45	4800
					0
2002-04-09	8.35	8.35	8.5	8.5	200
2002-04-10	8.75	8.75	8.75	8.75	
2002-04-10	8.75	8.75	8.75	8.75	500
					0
2002-04-12	8.45	8.45	8.45	8.45	100
2002-04-15	8.47	8.47	8.47	8.47	100
2002-04-16	8.46	8.46	8.46	8.46	
2002-04-16	8.46	8.46	8.46	8.46	100
					0
2002-04-18	8.65	8.65	8.65	8.65	1900
2002-04-19	8.75	8.71	8.75	8.71	1462
2002-04-22	8.85	8.85	8.85	8.85	1200
2002-04-23	8.85	8.85	8.85	8.85	200
2002-04-24	8.65	8.65	8.65	8.65	200
2002-04-25					300
2002-04-26	8.8	8.4	8.9	8.4	2600
2002-04-29	8.42	8.42	8.42	8.42	3000
2002-04-29	8.42	8.42	8.42	8.42	
					0
					0
2002-05-03	8.55	8.5	8.55	8.5	900
2002-05-06	8.5	8.5	8.5	8.5	1900
2002-05-07	8.45	8.45	8.45	8.45	200
2002-05-07	8.45	8.45	8.45	8.45	
					0
2002-05-10	8.5	8.47	8.5	8.47	600
2002-05-13					1000
2002-05-13					
					0
2002-05-15	8.6	8.5	8.6	8.51	300
2002-05-15	8.6	8.5	8.6	8.51	
					0
					0
					0
2002-05-21	8.61	8.6	8.61	8.6	746
2002-05-21	8.61	8.6	8.61	8.6	
					0
					0
2002-05-24	8.65	8.65	8.65	8.65	
2002-05-24	8.65	8.65	8.65	8.65	100
					0
					0
2002-05-29	8.65	8.65	8.65	8.65	100
2002-05-30	8.4	8.35	8.4	8.35	1000
2002-05-31	8.6	8.6	8.6	8.6	200
2002-05-31	8.6	8.6	8.6	8.6	
					0
					0
2002-06-05	8.85	8.85	8.9	8.9	
2002-06-05	8.85	8.85	8.9	8.9	1000
					0
					0
2002-06-10	8.25	8.25	8.25	8.25	200
2002-06-11	8.3	8.3	8.3	8.3	336
2002-06-12	8.75	8.75	8.75	8.75	
2002-06-12	8.75	8.75	8.75	8.75	2400
					0
					0
					0
2002-06-18	8.7	8.7	8.7	8.7	300
2002-06-19	8.5	8.5	8.5	8.5	
2002-06-19	8.5	8.5	8.5	8.5	100
					0
					0
2002-06-25	8.5	8.5	8.5	8.5	1000
2002-06-26	8.4	8.4	8.4	8.4	
2002-06-26	8.4	8.4	8.4	8.4	500
					0
2002-06-28	8.7	8.7	8.8	8.7	7610
2002-07-01					100
2002-07-02	8.5	8.5	8.5	8.5	
2002-07-02	8.5	8.5	8.5	8.5	100
					0
					0
					0
					0
2002-07-09	8.5	8.5	8.5	8.5	500
2002-07-10	8.5	8.35	8.5	8.35	1200
2002-07-10	8.5	8.35	8.5	8.35	
					0
					0
					0
					0
					0
					0
2002-07-19	8.35	8.35	8.35	8.35	400
2002-07-19	8.35	8.35	8.35	8.35	
					0
					0
2002-07-24	8.36	8.36	8.36	8.36	1000
2002-07-24	8.36	8.36	8.36	8.36	
					0
					0
					0
2002-07-30	8.46	8.46	8.7	8.7	1800
2002-07-30	8.46	8.46	8.7	8.7	
					0
2002-08-01					200
2002-08-01					
					0
					0
					0
					0
					0
2002-08-09	8.3	8.3	8.3	8.3	
2002-08-09	8.3	8.3	8.3	8.3	500
					0
2002-08-13	8.4	8.4	8.4	8.4	400
2002-08-13	8.4	8.4	8.4	8.4	
					0
2002-08-15	8.6	8.6	8.6	8.6	100
2002-08-16	8.3	8.3	8.3	8.3	100
2002-08-19	8.3	8.3	8.3	8.3	100
2002-08-19	8.3	8.3	8.3	8.3	
					0
2002-08-21	8.3	8.3	8.3	8.3	400
2002-08-22	8.15	8.15	8.16	8.16	400
2002-08-23					300
2002-08-23					
					0
					0
					0
					0
					0
2002-09-02	8.4	8.4	8.4	8.4	900
2002-09-02	8.4	8.4	8.4	8.4	
					0
2002-09-04	8.6	8.6	8.6	8.6	
2002-09-04	8.6	8.6	8.6	8.6	1000
					0
					0
					0
					0
2002-09-11	8.3	8.2	8.3	8.2	2210
2002-09-12	8.25	8.25	8.25	8.25	200
2002-09-12	8.25	8.25	8.25	8.25	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-26	8.15	8.15	8.15	8.15	900
2002-09-27	7.04	7.04	7.04	7.04	5018
2002-09-30	8.4	8.4	8.4	8.4	300
2002-09-30	8.4	8.4	8.4	8.4	
					0
					0
2002-10-03	8.0	8.0	8.0	8.0	200
2002-10-03	8.0	8.0	8.0	8.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-18	7.8	7.8	7.8	7.8	100
2002-10-21	7.8	7.6	7.8	7.6	390
2002-10-21	7.8	7.6	7.8	7.6	
					0
2002-10-23	7.6	7.6	7.6	7.6	200
2002-10-24	8.0	8.0	8.0	8.0	500
2002-10-24	8.0	8.0	8.0	8.0	
					0
					0
					0
					0
2002-10-31	8.45	8.45	9.0	9.0	
2002-10-31	8.45	8.45	9.0	9.0	1000
					0
					0
					0
2002-11-06	7.85	7.85	7.85	7.85	
2002-11-06	7.85	7.85	7.85	7.85	130
					0
					0
