Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-03	31.200964	31.200964	31.200964	31.200964	121
2000-01-04	31.200964	29.558808	31.200964	29.558808	1400
2000-01-05	29.558808	29.558808	29.558808	29.558808	426
2000-01-07	30.8725328	29.969347	30.8725328	30.379886	1498
2000-01-07	30.8725328	29.969347	30.8725328	30.379886	
					0
2000-01-11	30.790425	30.379886	30.790425	30.379886	1096
2000-01-12	30.379886	30.379886	30.379886	30.379886	426
2000-01-13	29.7230236	29.7230236	30.379886	30.379886	121
2000-01-14	30.379886	30.379886	30.379886	30.379886	243
2000-01-17	31.01211606	30.6262094	31.01211606	30.6262094	304
2000-01-18	30.379886	30.379886	30.379886	30.379886	200
2000-01-19	30.379886	29.558808	30.6262094	30.6262094	1487
2000-01-20	30.2156704	30.2156704	30.6262094	30.6262094	487
2000-01-21	29.969347	29.969347	30.6262094	30.379886	5176
2000-01-24	30.1335626	30.0514548	30.1335626	30.0514548	365
2000-01-25	29.969347	29.8051314	29.969347	29.8051314	1948
2000-01-26	29.969347	29.148269	29.969347	29.148269	3972
2000-01-27	29.969347	29.558808	29.969347	29.558808	3556
2000-01-28	29.558808	29.148269	29.558808	29.148269	1583
2000-01-31	29.558808	28.73773	29.558808	28.73773	2344
2000-01-31	29.558808	28.73773	29.558808	28.73773	
					0
2000-02-02	28.73773	28.73773	28.73773	28.73773	608
2000-02-03	28.73773	28.73773	28.73773	28.73773	
2000-02-03	28.73773	28.73773	28.73773	28.73773	259
					0
2000-02-07	29.558808	29.4767002	29.558808	29.4767002	182
2000-02-08	28.9019456	28.8198378	29.3124846	29.3124846	49020
2000-02-09	28.73773	28.73773	28.73773	28.73773	6150
2000-02-10	27.5882208	27.506113	27.5882208	27.506113	49325
2000-02-11	27.095574	26.274496	27.095574	26.3566038	913
2000-02-14	26.274496	25.453418	26.274496	26.274496	2801
2000-02-15	25.863957	24.63234	25.863957	25.453418	1887
2000-02-16	25.453418	25.042879	25.453418	25.042879	852
2000-02-17	25.453418	24.63234	25.453418	24.63234	1096
2000-02-18	25.453418	25.453418	25.453418	25.453418	121
2000-02-21	25.453418	25.453418	25.453418	25.453418	365
2000-02-22	24.63234	24.63234	25.453418	25.453418	2740
2000-02-23	25.453418	25.453418	25.453418	25.453418	1765
2000-02-24	24.63234	24.221801	24.63234	24.221801	1644
2000-02-25	24.63234	24.221801	24.63234	24.221801	608
2000-02-28	24.221801	23.811262	24.5502322	24.5502322	1157
2000-02-29	24.221801	24.221801	24.221801	24.221801	121
2000-03-01	23.811262	23.811262	24.63234	24.63234	334
2000-03-02	24.5502322	24.5502322	24.63234	24.63234	121
2000-03-03	24.63234	24.221801	24.63234	24.221801	1644
2000-03-06	24.62412922	24.1396932	24.62412922	24.221801	974
2000-03-07	24.221801	24.221801	24.63234	24.221801	974
2000-03-08	24.3039088	24.3039088	24.3039088	24.3039088	730
2000-03-09	24.3860166	24.3860166	24.3860166	24.3860166	974
2000-03-10	24.221801	24.221801	24.63234	24.221801	730
2000-03-13	24.221801	23.811262	24.63234	23.811262	669
2000-03-14	24.5502322	24.221801	24.63234	24.221801	608
2000-03-15	24.221801	23.811262	24.221801	24.221801	1278
2000-03-16	24.221801	23.811262	24.221801	23.811262	2496
2000-03-16	24.221801	23.811262	24.221801	23.811262	
					0
2000-03-20	24.63234	24.221801	24.63234	24.221801	12554
2000-03-21	23.811262	22.990184	23.811262	22.990184	2070
2000-03-21	23.811262	22.990184	23.811262	22.990184	
					0
2000-03-23	23.811262	23.811262	23.811262	23.811262	170
2000-03-24	24.7144478	24.7144478	24.7144478	24.7144478	60
2000-03-27	24.5912861	23.811262	24.63234	23.811262	1948
2000-03-28	22.990184	22.990184	23.6470464	23.6470464	395
2000-03-29	23.811262	23.811262	23.811262	23.811262	608
2000-03-30	23.811262	23.811262	23.811262	23.811262	182
2000-03-31	23.811262	23.400723	23.811262	23.400723	3166
2000-04-03	23.400723	23.400723	23.811262	23.400723	572
2000-04-04	23.400723	23.400723	23.7702081	23.6881003	1157
2000-04-05	23.3186152	23.3186152	23.3186152	23.3186152	2557
2000-04-06	23.6881003	23.6881003	23.6881003	23.6881003	1826
2000-04-07	23.6881003	23.6881003	23.6881003	23.6881003	2350
2000-04-10	23.6470464	23.400723	23.6470464	23.400723	852
2000-04-11	23.400723	23.400723	23.6470464	23.6470464	1583
2000-04-12	23.400723	23.400723	23.6470464	23.6470464	1644
2000-04-12	23.400723	23.400723	23.6470464	23.6470464	
					0
					0
2000-04-17	24.221801	24.221801	24.221801	24.221801	121
2000-04-18	23.811262	23.4828308	23.811262	23.4828308	1839
2000-04-19	23.811262	23.811262	23.811262	23.811262	3044
2000-04-20	23.811262	23.811262	23.811262	23.811262	243
2000-04-25	24.63234	23.811262	24.63234	23.811262	852
2000-04-26	23.811262	23.811262	23.811262	23.811262	60
2000-04-27	24.221801	24.221801	24.221801	24.221801	
2000-04-27	24.221801	24.221801	24.221801	24.221801	121
					0
2000-05-02	23.811262	23.49104158	23.811262	23.49104158	
2000-05-02	23.811262	23.49104158	23.811262	23.49104158	365
					0
2000-05-04	23.400723	23.400723	23.400723	23.400723	1339
2000-05-05	23.811262	23.811262	24.5912861	24.5912861	816
2000-05-08	24.221801	24.221801	24.221801	24.221801	121
2000-05-09	24.221801	24.17253632	24.221801	24.221801	2618
2000-05-10	24.5912861	23.400723	24.5912861	23.400723	974
2000-05-11	23.811262	23.811262	23.811262	23.811262	60
2000-05-12	23.400723	23.400723	23.400723	23.400723	121
2000-05-15	23.400723	23.400723	23.400723	23.400723	492
2000-05-16	23.2365074	22.990184	23.400723	23.400723	5358
2000-05-17	22.990184	22.990184	23.2365074	23.2365074	
2000-05-17	22.990184	22.990184	23.2365074	23.2365074	1826
					0
2000-05-19	23.4828308	23.4828308	23.4828308	23.4828308	60
2000-05-19	23.4828308	23.4828308	23.4828308	23.4828308	
					0
2000-05-23	22.579645	22.579645	22.8259684	22.8259684	304
2000-05-24	22.8670223	22.8670223	22.990184	22.990184	817
2000-05-25	22.9080762	22.9080762	22.990184	22.990184	548
2000-05-26	22.990184	22.990184	23.4828308	23.3186152	2947
2000-05-29	23.3186152	20.57621468	23.3186152	20.57621468	2253
2000-05-30	22.169106	20.6090578	22.169106	20.6090578	560
2000-05-31	21.4301358	21.4301358	21.4301358	21.4301358	73
2000-06-02	22.169106	22.169106	22.990184	22.990184	376
2000-06-05	23.39251222	22.169106	23.39251222	22.169106	317
2000-06-06	21.758567	21.758567	21.758567	21.758567	1096
2000-06-07	21.758567	21.758567	22.169106	22.169106	1400
2000-06-08	21.758567	20.5680039	21.758567	20.5680039	3105
2000-06-09	21.0195968	21.0195968	22.0048904	22.0048904	499
2000-06-09	21.0195968	21.0195968	22.0048904	22.0048904	
					0
2000-06-13	21.1838124	21.1838124	21.1838124	21.1838124	
2000-06-13	21.1838124	21.1838124	21.1838124	21.1838124	121
					0
2000-06-15	21.1838124	21.1838124	21.1838124	21.1838124	121
2000-06-16	20.6090578	20.6090578	20.6090578	20.6090578	304
2000-06-19	20.7732734	20.6090578	20.7732734	20.6090578	365
2000-06-20	21.758567	20.8553812	21.758567	20.8553812	5005
2000-06-21	21.3069741	21.3069741	21.3069741	21.3069741	60
2000-06-22	20.8553812	20.8553812	20.8553812	20.8553812	913
2000-06-26	20.6501117	20.6501117	20.7732734	20.7732734	913
2000-06-27	20.6090578	20.6090578	20.6911656	20.6911656	426
2000-06-28	20.7732734	20.7732734	20.937489	20.937489	730
2000-06-29	20.7732734	20.61726858	20.7732734	20.61726858	4201
2000-06-30	20.6090578	20.6090578	20.68295482	20.68295482	1096
2000-07-03	20.6911656	20.6911656	20.6911656	20.6911656	91
2000-07-04	20.6090578	20.52695	20.6090578	20.52695	304
2000-07-05	20.52695	20.52695	20.52695	20.52695	2131
2000-07-06	20.64190092	20.4448422	20.64190092	20.64190092	792
2000-07-07	20.4448422	20.116411	20.4448422	20.116411	323
2000-07-10	20.52695	20.52695	20.64190092	20.64190092	548
2000-07-11	20.52695	20.52695	20.52695	20.52695	
