Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-30	2.113389749			2.113389749	
					0
					0
					0
					0
2000-01-10	4.226779498			4.226779498	82
2000-01-10	4.226779498			4.226779498	
					0
2000-01-12	3.170084623			3.381423598	247
2000-01-12	3.170084623			3.381423598	
					0
2000-01-14	3.592762573	3.592762573	3.698432061	3.698432061	
2000-01-14	3.592762573	3.592762573	3.698432061	3.698432061	419
					0
					0
					0
					0
					0
2000-01-24	2.641737186			2.641737186	
2000-01-24	2.641737186			2.641737186	82
					0
					0
2000-01-27	4.121110011	4.121110011	5.283474372	5.283474372	494
2000-01-28	10.566948745	6.868516684	10.566948745	7.396864121	1564
2000-01-31	9.51025387	7.396864121	9.51025387	7.396864121	164
2000-02-01	8.981906433	7.925211559	9.51025387	9.51025387	329
2000-02-02	9.51025387	8.981906433	9.51025387	8.981906433	502
2000-02-03	8.453558996	8.453558996	8.453558996	8.453558996	
2000-02-03	8.453558996	8.453558996	8.453558996	8.453558996	164
					0
2000-02-07	8.453558996	8.453558996	8.981906433	8.981906433	741
2000-02-08	8.453558996	8.453558996	8.981906433	8.453558996	411
2000-02-09	8.559228483	8.559228483	8.559228483	8.559228483	164
2000-02-10	7.396864121	7.396864121	7.396864121	7.396864121	658
2000-02-11	7.396864121	7.396864121	7.396864121	7.396864121	436
2000-02-14	7.608203096	7.396864121	7.608203096	7.396864121	905
2000-02-15	7.396864121	7.396864121	7.396864121	7.396864121	
2000-02-15	7.396864121	7.396864121	7.396864121	7.396864121	411
					0
					0
					0
2000-02-21	8.347889508	7.396864121	8.453558996	7.396864121	658
2000-02-22	6.340169247	6.340169247	7.185525147	7.185525147	905
2000-02-22	6.340169247	6.340169247	7.185525147	7.185525147	
					0
					0
					0
					0
					0
					0
2000-03-02	5.81182181			5.81182181	172
2000-03-03	7.291194634			7.396864121	164
2000-03-06	7.608203096	7.291194634	9.51025387	9.51025387	2223
2000-03-07	9.721592845	9.51025387	10.566948745	9.615923358	1894
2000-03-08	9.615923358	8.981906433	9.615923358	8.981906433	
2000-03-08	9.615923358	8.981906433	9.615923358	8.981906433	1399
					0
2000-03-10	8.347889508	8.347889508	8.453558996	8.453558996	576
2000-03-13	4.351095518	4.351095518	5.134292711	5.134292711	699
2000-03-14	5.308336532	5.047270801	5.395358443	5.134292711	814
2000-03-15	5.047270801	4.438117429	5.047270801	4.438117429	
2000-03-15	5.047270801	4.438117429	5.047270801	4.438117429	299
					0
					0
2000-03-20	4.438117429	4.351095518	4.438117429	4.351095518	1314
2000-03-21	4.003007877	3.480876415	4.003007877	3.480876415	1999
2000-03-22	3.654920235	3.480876415	3.915985966	3.480876415	1649
2000-03-23	3.480876415	3.480876415	3.480876415	3.480876415	99
2000-03-24	3.219810683	3.219810683	4.003007877	4.003007877	399
2000-03-27	3.654920235	3.480876415	3.654920235	3.480876415	709
2000-03-28	3.480876415	3.480876415	3.480876415	3.480876415	709
2000-03-29	3.480876415	3.219810683	3.480876415	3.219810683	979
2000-03-30	3.306832594	3.219810683	3.480876415	3.393854504	1199
2000-03-30	3.306832594	3.219810683	3.480876415	3.393854504	
					0
2000-04-03	3.219810683	3.219810683	3.219810683	3.219810683	299
2000-04-04	3.219810683	3.219810683	3.219810683	3.219810683	99
2000-04-05	3.219810683	3.219810683	3.219810683	3.219810683	499
2000-04-06	2.784701132	2.784701132	3.219810683	3.219810683	1504
2000-04-07	3.219810683	2.43661349	3.219810683	2.610657311	999
2000-04-10	2.958744952	2.958744952	3.045766863	2.958744952	
2000-04-10	2.958744952	2.958744952	3.045766863	2.958744952	699
					0
2000-04-12	2.610657311	2.262569669	2.610657311	2.262569669	899
2000-04-13	2.175547759	2.175547759	2.175547759	2.175547759	299
2000-04-14	2.871723042			2.871723042	219
2000-04-14	2.871723042			2.871723042	
					0
2000-04-18	2.871723042	2.43661349	2.871723042	2.43661349	899
2000-04-19	2.175547759	2.175547759	2.175547759	2.175547759	299
2000-04-19	2.175547759	2.175547759	2.175547759	2.175547759	
