Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-01	3.25	3.225	3.25	3.225	9400
2000-03-02	3.25	3.25	3.375	3.375	4800
2000-03-03	3.45	3.45	3.88	3.85	22000
2000-03-06	3.875	3.65	3.875	3.65	5022
2000-03-07	3.63	3.525	3.63	3.525	8000
2000-03-08	3.48	3.45	3.48	3.45	10400
2000-03-09	3.5	3.35	3.5	3.35	3600
2000-03-10	3.55	3.5	3.55	3.5	1800
2000-03-13	3.505	3.5	3.625	3.5	3200
2000-03-14	3.45	3.425	3.45	3.425	2600
2000-03-15	3.41	3.4	3.425	3.425	1600
2000-03-16	3.425	3.425	3.475	3.475	2800
2000-03-17	3.475	3.475	3.475	3.475	1202
2000-03-20	3.45	3.45	3.59	3.585	5600
2000-03-21	3.495	3.45	3.5	3.45	10400
2000-03-22	3.025	3.025	3.15	3.06	8800
2000-03-23	3.01	3.01	3.03	3.03	1600
2000-03-24	2.825	2.825	3.0	3.0	1600
2000-03-24	2.825	2.825	3.0	3.0	
					0
					0
2000-03-29	2.85	2.85	2.85	2.85	400
2000-03-30	2.95	2.85	2.975	2.85	1600
2000-03-30	2.95	2.85	2.975	2.85	
					0
2000-04-03	2.85	2.85	2.85	2.85	1600
2000-04-04	2.925	2.85	2.925	2.85	3200
2000-04-05	2.85	2.805	2.85	2.805	5600
2000-04-06	2.925	2.925	2.925	2.925	600
2000-04-06	2.925	2.925	2.925	2.925	
					0
2000-04-10	2.9	2.9	2.9	2.9	
2000-04-10	2.9	2.9	2.9	2.9	800
					0
2000-04-12	2.95	2.95	2.975	2.975	2400
2000-04-13	3.0	3.0	3.045	3.045	
2000-04-13	3.0	3.0	3.045	3.045	2600
					0
2000-04-17	2.95	2.95	2.95	2.95	1400
2000-04-18	2.825	2.705	2.825	2.705	
2000-04-18	2.825	2.705	2.825	2.705	23200
					0
2000-04-20	2.95	2.95	2.95	2.95	800
2000-04-20	2.95	2.95	2.95	2.95	
					0
2000-04-26	2.99	2.99	2.995	2.995	2000
2000-04-27	2.8	2.8	2.95	2.95	1200
2000-04-27	2.8	2.8	2.95	2.95	
					0
2000-05-02	2.8	2.8	2.8	2.8	400
2000-05-03	2.95	2.95	2.95	2.95	400
2000-05-04	2.8	2.8	2.8	2.8	
2000-05-04	2.8	2.8	2.8	2.8	400
					0
2000-05-08	2.95	2.95	2.975	2.975	800
2000-05-09	2.835	2.835	2.835	2.835	2000
2000-05-10	2.95	2.86	2.95	2.86	3200
2000-05-10	2.95	2.86	2.95	2.86	
					0
2000-05-12	2.83	2.83	2.83	2.83	400
2000-05-12	2.83	2.83	2.83	2.83	
					0
2000-05-16	2.85	2.85	2.85	2.85	2000
2000-05-16	2.85	2.85	2.85	2.85	
					0
					0
2000-05-19	2.805	2.8	2.805	2.8	3400
2000-05-22	2.8	2.8	2.825	2.825	2400
2000-05-23	2.8	2.8	2.8	2.8	400
2000-05-24	2.8	2.8	2.825	2.825	800
2000-05-25	2.825	2.825	2.87	2.87	2000
2000-05-26	2.87	2.87	2.87	2.87	400
2000-05-29	2.8	2.8	2.8	2.8	400
2000-05-30	2.675	2.675	2.675	2.675	400
2000-05-30	2.675	2.675	2.675	2.675	
					0
2000-06-02	2.845	2.845	2.85	2.85	1200
2000-06-02	2.845	2.845	2.85	2.85	
					0
					0
2000-06-07	2.73	2.73	2.73	2.73	400
2000-06-07	2.73	2.73	2.73	2.73	
					0
2000-06-09	2.75	2.75	2.75	2.75	2000
2000-06-12	2.85	2.68	2.85	2.68	3160
2000-06-12	2.85	2.68	2.85	2.68	
					0
					0
					0
					0
2000-06-19	2.8	2.75	2.8	2.8	1200
2000-06-19	2.8	2.75	2.8	2.8	
					0
					0
					0
2000-06-26					0
2000-06-27	2.75	2.75	2.75	2.75	1280
2000-06-28	2.8	2.8	2.845	2.84	1480
2000-06-29	2.8	2.8	2.8	2.8	400
2000-06-30	2.775	2.775	2.775	2.775	400
2000-07-03	2.75	2.75	2.775	2.775	
2000-07-03	2.75	2.75	2.775	2.775	2000
					0
2000-07-05	2.725	2.725	2.725	2.725	2000
2000-07-05	2.725	2.725	2.725	2.725	
					0
					0
					0
2000-07-11	2.735	2.71	2.735	2.71	2920
2000-07-11	2.735	2.71	2.735	2.71	
					0
2000-07-13	2.77	2.77	2.77	2.77	400
2000-07-13	2.77	2.77	2.77	2.77	
					0
					0
2000-07-18	2.8	2.8	2.845	2.845	1200
2000-07-18	2.8	2.8	2.845	2.845	
					0
					0
2000-07-21	2.95	2.95	2.95	2.95	1200
2000-07-24	2.875	2.875	2.875	2.875	600
2000-07-25	2.945	2.945	2.945	2.945	400
2000-07-25	2.945	2.945	2.945	2.945	
					0
					0
2000-07-28	2.85	2.775	2.85	2.775	1400
2000-07-31	2.805	2.8	2.805	2.8	1200
2000-08-01	2.825	2.825	2.825	2.825	800
2000-08-02	2.75	2.75	2.8	2.8	3200
2000-08-03	2.8	2.8	2.8	2.8	4400
2000-08-03	2.8	2.8	2.8	2.8	
					0
					0
2000-08-08	2.765	2.765	2.765	2.765	400
2000-08-08	2.765	2.765	2.765	2.765	
					0
2000-08-10	2.8	2.8	2.8	2.8	1600
2000-08-10	2.8	2.8	2.8	2.8	
					0
2000-08-14	2.925	2.925	2.925	2.925	2000
2000-08-15	2.95	2.93	3.045	2.93	8800
2000-08-16	2.925	2.925	2.925	2.925	1200
2000-08-17	2.925	2.755	3.05	3.05	6000
2000-08-17	2.925	2.755	3.05	3.05	
					0
					0
2000-08-22	2.975	2.975	2.975	2.975	1200
2000-08-23	3.05	3.05	3.05	3.05	1200
2000-08-24	3.05	3.0	3.05	3.0	7000
2000-08-25	3.045	3.025	3.1	3.1	27400
2000-08-28	3.15	3.0	3.15	3.0	4000
2000-08-29	3.0	3.0	3.0	3.0	24800
2000-08-29	3.0	3.0	3.0	3.0	
					0
					0
2000-09-01	3.25	3.245	3.25	3.25	4400
2000-09-04	3.15	3.15	3.15	3.15	
2000-09-04	3.15	3.15	3.15	3.15	1600
					0
2000-09-06	3.3	3.3	3.445	3.445	1200
2000-09-07	3.25	3.25	3.25	3.25	2000
2000-09-07	3.25	3.25	3.25	3.25	
					0
					0
					0
					0
2000-09-14	3.25	3.25	3.25	3.25	400
2000-09-15	3.15	3.15	3.15	3.15	
2000-09-15	3.15	3.15	3.15	3.15	5600
					0
2000-09-19	3.25	3.25	3.25	3.25	400
2000-09-20	3.345	3.345	3.345	3.345	
2000-09-20	3.345	3.345	3.345	3.345	800
					0
					0
					0
					0
2000-09-27	3.05	3.05	3.05	3.05	
2000-09-27	3.05	3.05	3.05	3.05	2000
					0
					0
2000-10-02	3.05	3.05	3.05	3.05	800
2000-10-03	3.0	3.0	3.0	3.0	
2000-10-03	3.0	3.0	3.0	3.0	400
					0
					0
					0
2000-10-09	3.075	3.025	3.075	3.025	4800
2000-10-09	3.075	3.025	3.075	3.025	
					0
2000-10-11	3.24	3.24	3.24	3.24	
2000-10-11	3.24	3.24	3.24	3.24	400
					0
2000-10-13	3.015	3.015	3.015	3.015	1600
2000-10-13	3.015	3.015	3.015	3.015	
					0
2000-10-17	3.025	3.025	3.025	3.025	800
2000-10-18	3.025	3.025	3.025	3.025	
2000-10-18	3.025	3.025	3.025	3.025	1200
					0
					0
					0
					0
2000-10-25	3.01	3.01	3.01	3.01	800
2000-10-26	3.01	2.975	3.01	2.975	8800
2000-10-27	3.05	2.98	3.05	2.98	10400
2000-10-27	3.05	2.98	3.05	2.98	
					0
					0
2000-11-01	3.025	2.975	3.025	3.0	4000
2000-11-01	3.025	2.975	3.025	3.0	
					0
2000-11-03	3.0	3.0	3.0	3.0	3200
2000-11-06	2.98	2.9	3.0	2.95	32600
2000-11-07	3.025	3.025	3.025	3.025	2000
2000-11-08	3.24	3.24	3.24	3.24	
2000-11-08	3.24	3.24	3.24	3.24	400
					0
					0
2000-11-13	3.045	3.04	3.045	3.04	
2000-11-13	3.045	3.04	3.045	3.04	4800
					0
2000-11-15	3.075	3.005	3.075	3.005	1200
2000-11-16	3.05	3.01	3.05	3.01	1800
2000-11-17	3.075	3.075	3.075	3.075	4800
2000-11-20	3.15	3.15	3.2	3.2	11200
2000-11-21	3.15	3.15	3.15	3.15	1600
2000-11-22	3.22	3.22	3.225	3.225	
2000-11-22	3.22	3.22	3.225	3.225	1200
					0
2000-11-24	6.45	6.45	6.45	6.45	200
2000-11-27	3.3	3.3	3.6	3.6	3600
2000-11-28	3.36	3.36	3.44	3.44	
2000-11-28	3.36	3.36	3.44	3.44	600
					0
2000-11-30	3.05	3.04	3.1	3.1	2200
2000-12-01	3.3	3.3	3.3	3.3	400
2000-12-04	3.2	3.2	3.2	3.2	
2000-12-04	3.2	3.2	3.2	3.2	400
					0
2000-12-07	3.2	3.2	3.2	3.2	1800
2000-12-07	3.2	3.2	3.2	3.2	
					0
					0
2000-12-12	3.2	3.2	3.2	3.2	2000
2000-12-12	3.2	3.2	3.2	3.2	
					0
2000-12-14	3.2	3.1	3.2	3.1	
2000-12-14	3.2	3.1	3.2	3.1	5800
					0
2000-12-18	3.1	3.0	3.1	3.0	
2000-12-18	3.1	3.0	3.1	3.0	2214
					0
2000-12-20	3.15	3.15	3.18	3.18	400
2000-12-21	3.11	3.1	3.11	3.1	2000
2000-12-22	3.18	3.18	3.18	3.18	266
2000-12-27	3.15	3.1	3.15	3.1	800
2000-12-28	3.14	3.14	3.18	3.18	
2000-12-28	3.14	3.14	3.18	3.18	2000
					0
2001-01-02	3.19	3.19	3.19	3.19	
2001-01-02	3.19	3.19	3.19	3.19	1200
					0
					0
					0
2001-01-08	3.2	3.2	3.2	3.2	1200
2001-01-09	3.12	3.11	3.12	3.11	2030
2001-01-10	3.39	3.39	3.39	3.39	1000
2001-01-11	3.3	3.3	3.3	3.3	600
2001-01-11	3.3	3.3	3.3	3.3	
					0
					0
					0
					0
2001-01-18	3.23	3.23	3.3	3.3	
2001-01-18	3.23	3.23	3.3	3.3	1200
					0
					0
					0
					0
					0
					0
					0
2001-01-30	3.13	3.13	3.13	3.13	
2001-01-30	3.13	3.13	3.13	3.13	400
					0
2001-02-01	3.15	3.13	3.15	3.13	800
2001-02-02	3.25	3.25	3.3	3.3	
2001-02-02	3.25	3.25	3.3	3.3	600
					0
2001-02-06	3.2	3.15	3.2	3.15	2000
2001-02-07	3.15	3.1	3.15	3.1	1200
2001-02-07	3.15	3.1	3.15	3.1	
					0
2001-02-09	3.15	3.15	3.15	3.15	
2001-02-09	3.15	3.15	3.15	3.15	800
					0
2001-02-13	3.2	3.2	3.5	3.5	9200
2001-02-14	3.25	3.17	3.25	3.17	5400
2001-02-15	3.4	3.4	3.6	3.52	4220
2001-02-16	3.65	3.65	3.65	3.65	200
2001-02-19	3.65	3.6	3.65	3.65	
2001-02-19	3.65	3.6	3.65	3.65	4100
					0
					0
2001-02-22	3.5	3.5	3.5	3.5	1000
2001-02-23	3.6	3.6	3.7	3.7	
2001-02-23	3.6	3.6	3.7	3.7	600
					0
					0
					0
2001-03-01	3.5	3.5	3.7	3.7	3400
2001-03-02	3.45	3.45	3.45	3.45	1000
2001-03-05	3.5	3.5	3.5	3.5	400
2001-03-06	3.5	3.5	3.5	3.5	2400
2001-03-07	3.6	3.6	3.6	3.6	1000
2001-03-08	3.5	3.5	3.5	3.5	5100
2001-03-08	3.5	3.5	3.5	3.5	
					0
2001-03-12	3.5	3.5	3.65	3.65	4000
2001-03-12	3.5	3.5	3.65	3.65	
					0
2001-03-14	3.41	3.4	4.0	4.0	53000
2001-03-15	3.8	3.41	3.8	3.45	4800
2001-03-16	3.7	3.41	3.7	3.41	1020
2001-03-19	3.6	3.6	3.6	3.6	200
2001-03-20	3.5	3.5	3.5	3.5	5600
2001-03-21	3.59	3.55	3.59	3.59	4400
2001-03-22	3.59	3.5	3.6	3.55	35079
2001-03-23	3.35	3.3	3.35	3.31	6200
2001-03-26	3.31	3.09	3.31	3.09	1200
2001-03-26	3.31	3.09	3.31	3.09	
					0
					0
					0
					0
					0
2001-04-03	3.2	3.05	3.2	3.05	
2001-04-03	3.2	3.05	3.2	3.05	1600
					0
2001-04-05	3.05	3.05	3.05	3.05	5200
2001-04-05	3.05	3.05	3.05	3.05	
					0
					0
					0
					0
2001-04-17	3.12	3.12	3.12	3.12	400
2001-04-18	3.15	3.15	3.15	3.15	10100
2001-04-19	3.18	3.18	3.18	3.18	
2001-04-19	3.18	3.18	3.18	3.18	2000
					0
2001-04-23	3.28	3.28	3.28	3.28	600
2001-04-24	3.28	3.28	3.28	3.28	200
2001-04-24	3.28	3.28	3.28	3.28	
					0
2001-04-26	3.2	3.14	3.2	3.14	1000
2001-04-27	3.14	3.14	3.14	3.14	1000
2001-04-30	3.2	3.14	3.2	3.14	1000
2001-04-30	3.2	3.14	3.2	3.14	
					0
					0
2001-05-03	3.16	3.16	3.16	3.16	1000
2001-05-04	3.3	3.3	3.3	3.3	2000
2001-05-07	3.2	3.16	3.2	3.16	
2001-05-07	3.2	3.16	3.2	3.16	1200
					0
2001-05-09	3.18	3.18	3.18	3.18	2000
2001-05-10	3.25	3.25	3.25	3.25	2000
2001-05-10	3.25	3.25	3.25	3.25	
					0
2001-05-14	3.25	3.25	3.37	3.3	
2001-05-14	3.25	3.25	3.37	3.3	2200
					0
2001-05-16	3.35	3.22	3.35	3.22	3000
2001-05-17	3.35	3.35	3.35	3.35	1400
2001-05-18	3.4	3.4	3.4	3.4	1800
2001-05-21	3.33	3.33	3.33	3.33	1000
2001-05-22	3.35	3.35	3.35	3.35	
2001-05-22	3.35	3.35	3.35	3.35	1000
					0
2001-05-25	3.35	3.35	3.35	3.35	5200
2001-05-28	3.37	3.37	3.37	3.37	1000
2001-05-29	3.27	3.27	3.27	3.27	5000
2001-05-29	3.27	3.27	3.27	3.27	
					0
2001-05-31	3.4	3.4	3.4	3.4	200
2001-06-01	3.4	3.4	3.4	3.4	
2001-06-04	3.4	3.4	3.4	3.4	12600
2001-06-05	3.45	3.35	3.45	3.35	1800
2001-06-06	3.45	3.45	3.45	3.45	
2001-06-06	3.45	3.45	3.45	3.45	2200
					0
2001-06-08	3.44	3.44	3.44	3.44	3200
2001-06-08	3.44	3.44	3.44	3.44	
					0
2001-06-12	3.42	3.35	3.42	3.35	13600
2001-06-13	3.32	3.32	3.32	3.32	1200
2001-06-14	3.35	3.28	3.35	3.28	18000
2001-06-15	3.26	3.25	3.26	3.25	
2001-06-15	3.26	3.25	3.26	3.25	5200
					0
					0
2001-06-20	3.2	3.2	3.2	3.2	
2001-06-20	3.2	3.2	3.2	3.2	800
					0
					0
2001-06-26	3.2	3.2	3.2	3.2	800
2001-06-26	3.2	3.2	3.2	3.2	
					0
					0
					0
					0
2001-07-03	3.3	3.3	3.4	3.4	2000
2001-07-03	3.3	3.3	3.4	3.4	
					0
2001-07-05	3.3	3.3	3.3	3.3	200
2001-07-05	3.3	3.3	3.3	3.3	
					0
					0
					0
2001-07-11	3.03	3.03	3.03	3.03	
2001-07-11	3.03	3.03	3.03	3.03	600
					0
					0
					0
					0
					0
2001-07-19	3.19	3.19	3.2	3.2	
2001-07-19	3.19	3.19	3.2	3.2	2400
					0
2001-07-23	3.11	3.11	3.11	3.11	
2001-07-23	3.11	3.11	3.11	3.11	1800
					0
					0
					0
2001-07-27	3.3	3.21	3.3	3.21	
2001-07-27	3.3	3.21	3.3	3.21	2000
					0
					0
2001-08-01	3.22	3.2	3.22	3.2	
2001-08-01	3.22	3.2	3.22	3.2	4000
					0
2001-08-03	3.35	3.35	3.35	3.35	200
2001-08-06	3.16	3.16	3.16	3.16	
2001-08-06	3.16	3.16	3.16	3.16	600
					0
2001-08-08	3.22	3.22	3.22	3.22	
2001-08-08	3.22	3.22	3.22	3.22	2000
					0
					0
					0
					0
					0
2001-08-16	3.17	3.15	3.2	3.15	10400
2001-08-17	3.15	3.1	3.15	3.1	33000
2001-08-20	3.35	3.35	3.35	3.35	400
2001-08-20	3.35	3.35	3.35	3.35	
					0
2001-08-22	3.2	3.2	3.2	3.2	6000
2001-08-23	3.2	3.2	3.2	3.2	
2001-08-23	3.2	3.2	3.2	3.2	1000
					0
					0
2001-08-28	3.11	3.1	3.11	3.1	
2001-08-28	3.11	3.1	3.11	3.1	23600
					0
					0
					0
					0
2001-09-04	3.1	3.1	3.1	3.1	
2001-09-04	3.1	3.1	3.1	3.1	200
					0
					0
					0
2001-09-10	3.15	3.15	3.15	3.15	
2001-09-10	3.15	3.15	3.15	3.15	1000
					0
2001-09-12	3.3	3.3	3.3	3.3	1400
2001-09-13	3.25	3.25	3.33	3.33	6000
2001-09-14	3.2	3.2	3.2	3.2	5000
2001-09-17	3.2	3.1	3.2	3.1	7000
2001-09-17	3.2	3.1	3.2	3.1	
					0
					0
					0
2001-09-21	3.05	3.05	3.07	3.05	7000
2001-09-21	3.05	3.05	3.07	3.05	
					0
					0
2001-09-26	3.05	3.05	3.05	3.05	10400
2001-09-27	3.05	3.05	3.05	3.05	400
2001-09-28	3.05	3.05	3.05	3.05	400
2001-10-01	3.05	3.05	3.05	3.05	9200
2001-10-02	3.2	3.2	3.2	3.2	
2001-10-02	3.2	3.2	3.2	3.2	200
					0
2001-10-04	3.1	2.95	3.1	3.1	
2001-10-04	3.1	2.95	3.1	3.1	1800
					0
					0
					0
2001-10-10	3.2	3.2	3.25	3.25	3000
2001-10-11	3.35	3.35	3.45	3.45	6200
2001-10-11	3.35	3.35	3.45	3.45	
					0
					0
2001-10-16	3.35	3.35	3.35	3.35	400
2001-10-17	3.3	3.3	3.3	3.3	
2001-10-17	3.3	3.3	3.3	3.3	200
					0
					0
2001-10-22	3.48	3.48	3.49	3.49	
2001-10-22	3.48	3.48	3.49	3.49	4600
					0
2001-10-24	3.45	3.45	3.5	3.5	4600
2001-10-24	3.45	3.45	3.5	3.5	
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-06	3.5	3.5	3.5	3.5	
2001-11-06	3.5	3.5	3.5	3.5	4000
					0
2001-11-08	3.59	3.59	3.59	3.59	4000
2001-11-09	3.6	3.6	3.6	3.6	400
2001-11-12	3.65	3.5	3.65	3.5	1400
2001-11-12	3.65	3.5	3.65	3.5	
					0
2001-11-14	3.5	3.5	3.5	3.5	2000
2001-11-14	3.5	3.5	3.5	3.5	
					0
					0
2001-11-19	3.65	3.65	3.65	3.65	400
2001-11-20	3.62	3.62	3.62	3.62	800
2001-11-21	3.69	3.69	3.69	3.69	
2001-11-21	3.69	3.69	3.69	3.69	400
					0
2001-11-23	3.62	3.5	3.62	3.5	5200
2001-11-26	3.75	3.75	3.75	3.75	4200
2001-11-27	3.75	3.75	3.75	3.75	2100
2001-11-28	3.75	3.75	3.75	3.75	5000
2001-11-29	3.76	3.76	3.76	3.76	600
2001-11-30	3.85	3.85	3.85	3.85	6000
2001-12-03	3.88	3.85	3.9	3.85	2800
2001-12-03	3.88	3.85	3.9	3.85	
					0
					0
					0
					0
2001-12-11	3.85	3.85	4.0	4.0	8200
2001-12-11	3.85	3.85	4.0	4.0	
					0
					0
2001-12-14	3.8	3.8	3.8	3.8	2400
2001-12-14	3.8	3.8	3.8	3.8	
					0
					0
2001-12-19	4.0	4.0	4.0	4.0	
2001-12-19	4.0	4.0	4.0	4.0	800
					0
2001-12-21	4.09	4.09	4.1	4.1	
2001-12-21	4.09	4.09	4.1	4.1	16000
					0
					0
					0
2002-01-03	4.19	4.19	4.2	4.2	1800
2002-01-04	4.2	4.2	4.2	4.2	200
2002-01-07	4.2	4.0	4.3	4.3	9360
2002-01-08	4.25	3.95	4.3	4.19	
2002-01-08	4.25	3.95	4.3	4.19	4200
					0
					0
2002-01-11					0
2002-01-14	3.91	3.91	4.19	4.19	1100
2002-01-14	3.91	3.91	4.19	4.19	
					0
2002-01-16	4.2	4.2	4.2	4.2	1400
2002-01-17	4.2	3.94	4.2	3.94	2800
2002-01-18	4.2	4.2	4.2	4.2	200
2002-01-21	4.2	4.0	4.2	4.0	600
2002-01-22	4.2	4.2	4.2	4.2	200
2002-01-23	4.2	4.2	4.2	4.2	
2002-01-23	4.2	4.2	4.2	4.2	600
					0
2002-01-25	4.2	4.2	4.2	4.2	
2002-01-25	4.2	4.2	4.2	4.2	1600
					0
2002-01-29	4.1	4.1	4.1	4.1	800
2002-01-29	4.1	4.1	4.1	4.1	
					0
					0
					0
					0
					0
					0
2002-02-07	4.3	4.3	4.3	4.3	
2002-02-07	4.3	4.3	4.3	4.3	200
					0
					0
					0
2002-02-13	4.2	4.2	4.2	4.2	400
2002-02-14	4.1	4.1	4.1	4.1	
2002-02-14	4.1	4.1	4.1	4.1	7400
					0
					0
2002-02-19	4.19				
2002-02-19	4.19				600
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-04	4.15	4.15	4.15	4.15	400
2002-03-04	4.15	4.15	4.15	4.15	
					0
2002-03-06	4.15	4.15	4.15	4.15	200
2002-03-07	4.15	4.15	4.2	4.2	3600
2002-03-08	4.2	4.2	4.2	4.2	600
2002-03-11	4.25	4.25	4.25	4.25	
2002-03-11	4.25	4.25	4.25	4.25	1200
					0
2002-03-13	4.2	4.2	4.2	4.2	1000
2002-03-14	4.15	4.15	4.15	4.15	5000
2002-03-15	4.1	4.1	4.1	4.1	
2002-03-15	4.1	4.1	4.1	4.1	1200
					0
					0
					0
					0
2002-03-22	4.13	4.13	4.13	4.13	400
2002-03-25	4.1	4.1	4.1	4.1	11600
2002-03-26	4.1	4.1	4.12	4.1	
2002-03-26	4.1	4.1	4.12	4.1	10400
					0
					0
2002-04-03	3.75	3.74	3.75	3.74	5000
2002-04-04	3.7	3.7	3.7	3.7	400
2002-04-05	3.8	3.8	3.8	3.8	400
2002-04-08	3.7	3.58	3.7	3.58	8800
2002-04-09	3.8	3.7	3.8	3.7	1600
2002-04-10	3.8	3.7	3.8	3.7	1020
2002-04-11	3.7	3.7	3.7	3.7	1000
2002-04-12	3.75	3.75	3.75	3.75	1000
2002-04-12	3.75	3.75	3.75	3.75	
					0
2002-04-16	3.75	3.75	3.75	3.75	6600
2002-04-16	3.75	3.75	3.75	3.75	
					0
2002-04-18	3.8	3.8	3.8	3.8	5400
2002-04-19	3.9	3.9	3.9	3.9	800
2002-04-22	3.76	3.76	3.76	3.76	
2002-04-22	3.76	3.76	3.76	3.76	400
					0
					0
					0
2002-04-26	3.8	3.8	3.8	3.8	
2002-04-26	3.8	3.8	3.8	3.8	600
					0
					0
					0
					0
					0
					0
2002-05-08	3.71	3.71	3.9	3.9	400
2002-05-10	3.8	3.75	3.8	3.75	
2002-05-10	3.8	3.75	3.8	3.75	600
					0
2002-05-14	3.75	3.5	3.75	3.5	6600
2002-05-15	3.55	3.51	3.55	3.51	1410
2002-05-16	3.7	3.7	3.7	3.7	1200
2002-05-17	3.7	3.67	3.7	3.67	
2002-05-17	3.7	3.67	3.7	3.67	1000
					0
2002-05-21	3.7	3.7	3.7	3.7	
2002-05-21	3.7	3.7	3.7	3.7	1000
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-03	3.68	3.68	3.68	3.68	1400
2002-06-04	3.51	3.5	3.51	3.5	
2002-06-04	3.51	3.5	3.51	3.5	2200
					0
					0
					0
2002-06-10	3.74	3.74	3.74	3.74	640
2002-06-11	3.74	3.74	3.74	3.74	600
2002-06-12	3.74	3.55	3.74	3.55	1600
2002-06-13	3.56	3.56	3.56	3.56	600
2002-06-13	3.56	3.56	3.56	3.56	
					0
					0
					0
					0
					0
					0
					0
2002-06-26	3.55	3.55	3.55	3.55	200
2002-06-27	3.55	3.55	3.55	3.55	200
2002-06-28	3.79	3.79	3.96	3.96	1000
2002-07-01	3.5	3.5	3.5	3.5	
2002-07-01	3.5	3.5	3.5	3.5	240
					0
					0
					0
					0
					0
2002-07-09	3.52	3.52	3.52	3.52	3000
2002-07-09	3.52	3.52	3.52	3.52	
					0
					0
2002-07-12	3.6	3.6	3.6	3.6	600
2002-07-15	3.53	3.53	3.53	3.53	1000
2002-07-15	3.53	3.53	3.53	3.53	
					0
					0
					0
					0
2002-07-22	3.6	3.6	3.6	3.6	200
2002-07-22	3.6	3.6	3.6	3.6	
					0
2002-07-24	3.65	3.65	3.65	3.65	1000
2002-07-25	3.58	3.58	3.58	3.58	2400
2002-07-25	3.58	3.58	3.58	3.58	
					0
2002-07-29	3.58	3.58	3.58	3.58	600
2002-07-30	3.58	3.58	3.58	3.58	
2002-07-30	3.58	3.58	3.58	3.58	600
					0
					0
					0
2002-08-05	3.55	3.55	3.55	3.55	1000
2002-08-05	3.55	3.55	3.55	3.55	
					0
					0
2002-08-08	3.63	3.63	3.63	3.63	200
2002-08-09					1000
2002-08-12	3.37	3.37	3.37	3.37	
2002-08-12	3.37	3.37	3.37	3.37	1000
					0
2002-08-14	3.37	3.37	3.37	3.37	
2002-08-14	3.37	3.37	3.37	3.37	2000
					0
					0
					0
2002-08-20	3.39	3.39	3.39	3.39	800
2002-08-20	3.39	3.39	3.39	3.39	
					0
					0
					0
2002-08-26	3.39	3.39	3.39	3.39	1200
2002-08-26	3.39	3.39	3.39	3.39	
					0
					0
					0
					0
2002-09-02	3.4	3.4	3.4	3.4	1200
2002-09-02	3.4	3.4	3.4	3.4	
					0
					0
2002-09-05					200
2002-09-05					
					0
					0
					0
					0
					0
					0
					0
					0
2002-09-18	3.5	3.5	3.5	3.5	
2002-09-18	3.5	3.5	3.5	3.5	1600
					0
2002-09-20					
2002-09-20					1600
					0
					0
2002-09-25	3.4	3.4	3.4	3.4	400
2002-09-25	3.4	3.4	3.4	3.4	
					0
					0
					0
2002-10-01	3.4	3.4	3.4	3.4	200
2002-10-02	3.4	3.4	3.4	3.4	
2002-10-02	3.4	3.4	3.4	3.4	800
					0
					0
					0
					0
					0
					0
2002-10-11	3.4	3.4	3.4	3.4	2000
