Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-30	0.610396655	0.610396655	0.634812521	0.634812521	
					0
					0
					0
2000-01-07	0.639695694	0.634812521	0.639695694	0.634812521	3574
2000-01-07	0.639695694	0.634812521	0.639695694	0.634812521	
					0
					0
					0
2000-01-13	0.6934106	0.6934106	0.756891852	0.737359159	17503
2000-01-14	0.752008679	0.722709639	0.752008679	0.732475986	5361
2000-01-14	0.752008679	0.722709639	0.752008679	0.732475986	
					0
					0
					0
2000-01-20	0.732475986	0.732475986	0.752008679	0.752008679	7148
2000-01-21	0.737359159	0.712943293	0.737359159	0.712943293	15180
2000-01-21	0.737359159	0.712943293	0.737359159	0.712943293	
					0
					0
2000-01-26	0.756891852	0.756891852	0.756891852	0.756891852	
2000-01-26	0.756891852	0.756891852	0.756891852	0.756891852	17870
					0
2000-01-28	0.854555317	0.805723584	0.854555317	0.805723584	
2000-01-28	0.854555317	0.805723584	0.854555317	0.805723584	3574
					0
2000-02-01	0.805723584	0.781307718	0.805723584	0.781307718	
2000-02-01	0.805723584	0.781307718	0.805723584	0.781307718	5361
					0
2000-02-03	0.781307718	0.781307718	0.781307718	0.781307718	1787
2000-02-04	0.781307718	0.781307718	0.781307718	0.781307718	1787
2000-02-07	0.781307718	0.781307718	0.781307718	0.781307718	10722
2000-02-08	0.903387049	0.781307718	0.903387049	0.781307718	3574
2000-02-09	0.712943293	0.712943293	0.712943293	0.712943293	1787
2000-02-09	0.712943293	0.712943293	0.712943293	0.712943293	
					0
					0
					0
					0
2000-02-16	0.781307718	0.781307718	0.805723584	0.781307718	23231
2000-02-16	0.781307718	0.781307718	0.805723584	0.781307718	
					0
					0
2000-02-21	0.786190891	0.781307718	0.786190891	0.781307718	10900
2000-02-22	0.781307718	0.781307718	0.781307718	0.781307718	17870
2000-02-23	0.732475986	0.732475986	0.732475986	0.732475986	1787
2000-02-23	0.732475986	0.732475986	0.732475986	0.732475986	
					0
					0
2000-02-28	0.708060119	0.708060119	0.708060119	0.708060119	5718
2000-02-28	0.708060119	0.708060119	0.708060119	0.708060119	
					0
					0
					0
					0
2000-03-06	0.976634648			0.854555317	6254
2000-03-07	0.878971183	0.878971183	0.878971183	0.878971183	1983
2000-03-07	0.878971183	0.878971183	0.878971183	0.878971183	
					0
2000-03-09	0.781307718	0.781307718	0.781307718	0.781307718	7148
2000-03-10	0.805723584	0.805723584	0.805723584	0.805723584	
2000-03-10	0.805723584	0.805723584	0.805723584	0.805723584	3931
					0
2000-03-14	0.781307718	0.781307718	0.781307718	0.781307718	1965
2000-03-15	0.781307718	0.781307718	0.805723584	0.805723584	9256
2000-03-16	0.805723584	0.805723584	0.805723584	0.805723584	5361
2000-03-17	0.805723584	0.805723584	0.805723584	0.805723584	1787
2000-03-20	0.854555317	0.854555317	0.854555317	0.854555317	1787
2000-03-21	0.878971183	0.878971183	0.903387049	0.903387049	4467
2000-03-22	0.815489931	0.815489931	0.815489931	0.815489931	8970
2000-03-23	0.805723584	0.761775025	0.805723584	0.761775025	3574
2000-03-24	0.791074064	0.791074064	0.791074064	0.791074064	3806
2000-03-24	0.791074064	0.791074064	0.791074064	0.791074064	
					0
					0
2000-03-29	0.825256277	0.791074064	0.825256277	0.791074064	
2000-03-29	0.825256277	0.791074064	0.825256277	0.791074064	3574
					0
					0
					0
					0
					0
					0
					0
2000-04-10	0.781307718	0.781307718	0.781307718	0.781307718	1787
2000-04-11	0.781307718	0.781307718	0.781307718	0.781307718	1787
2000-04-11	0.781307718	0.781307718	0.781307718	0.781307718	
					0
					0
					0
					0
2000-04-18	0.781307718	0.781307718	0.781307718	0.781307718	3574
2000-04-19	0.781307718	0.781307718	0.781307718	0.781307718	
2000-04-19	0.781307718	0.781307718	0.781307718	0.781307718	1787
					0
					0
2000-04-26	0.781307718	0.781307718	0.781307718	0.781307718	
2000-04-26	0.781307718	0.781307718	0.781307718	0.781307718	3574
					0
					0
					0
					0
					0
					0
					0
2000-05-09	0.732475986	0.732475986	0.732475986	0.732475986	
2000-05-09	0.732475986	0.732475986	0.732475986	0.732475986	1787
					0
					0
					0
2000-05-15	0.708060119	0.708060119	0.708060119	0.708060119	
2000-05-15	0.708060119	0.708060119	0.708060119	0.708060119	1787
					0
					0
					0
					0
					0
					0
					0
2000-05-25	0.6934106	0.6934106	0.6934106	0.6934106	
2000-05-25	0.6934106	0.6934106	0.6934106	0.6934106	5361
					0
2000-05-29	0.668994734	0.668994734	0.668994734	0.668994734	1787
2000-05-29	0.668994734	0.668994734	0.668994734	0.668994734	
					0
					0
					0
2000-06-05	0.737359159	0.737359159	0.737359159	0.737359159	
2000-06-05	0.737359159	0.737359159	0.737359159	0.737359159	1787
					0
2000-06-07	0.668994734	0.668994734	0.668994734	0.668994734	
2000-06-07	0.668994734	0.668994734	0.668994734	0.668994734	3574
					0
					0
					0
					0
					0
2000-06-15	0.668994734	0.668994734	0.668994734	0.668994734	
2000-06-15	0.668994734	0.668994734	0.668994734	0.668994734	1787
					0
					0
					0
					0
					0
2000-06-26					
2000-06-26					0
					0
					0
					0
					0
2000-07-03	0.668994734	0.668994734	0.668994734	0.668994734	1787
2000-07-03	0.668994734	0.668994734	0.668994734	0.668994734	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-08-08	0.610396655	0.610396655	0.610396655	0.610396655	7326
2000-08-08	0.610396655	0.610396655	0.610396655	0.610396655	
					0
2000-08-10	0.634812521	0.634812521	0.634812521	0.634812521	
2000-08-10	0.634812521	0.634812521	0.634812521	0.634812521	1787
					0
2000-08-14	0.634812521	0.634812521	0.634812521	0.634812521	3574
2000-08-14	0.634812521	0.634812521	0.634812521	0.634812521	
					0
					0
					0
					0
					0
					0
					0
2000-08-24	0.639695694	0.634812521	0.639695694	0.634812521	12509
2000-08-24	0.639695694	0.634812521	0.639695694	0.634812521	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-07	0.634812521	0.634812521	0.634812521	0.634812521	1965
2000-09-07	0.634812521	0.634812521	0.634812521	0.634812521	
					0
					0
					0
					0
					0
					0
					0
2000-09-19	0.708060119	0.708060119	0.732475986	0.732475986	5718
2000-09-20	0.732475986	0.732475986	0.732475986	0.732475986	
2000-09-20	0.732475986	0.732475986	0.732475986	0.732475986	5361
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-05	0.732475986	0.732475986	0.805723584	0.805723584	
2000-10-05	0.732475986	0.732475986	0.805723584	0.805723584	14832
					0
					0
					0
					0
					0
2000-10-13	0.737359159	0.732475986	0.737359159	0.732475986	8935
2000-10-13	0.737359159	0.732475986	0.737359159	0.732475986	
					0
					0
					0
					0
					0
					0
					0
2000-10-25	0.712943293	0.6934106	0.712943293	0.6934106	
2000-10-25	0.712943293	0.6934106	0.712943293	0.6934106	7148
					0
					0
					0
					0
					0
					0
2000-11-03	0.781307718	0.781307718	0.781307718	0.781307718	3931
2000-11-06	0.708060119	0.708060119	0.708060119	0.708060119	
2000-11-06	0.708060119	0.708060119	0.708060119	0.708060119	1787
					0
					0
					0
					0
2000-11-13	0.781307718	0.781307718	0.781307718	0.781307718	4646
2000-11-14	0.781307718	0.781307718	0.781307718	0.781307718	4020
2000-11-14	0.781307718	0.781307718	0.781307718	0.781307718	
					0
					0
2000-11-17	0.781307718	0.781307718	0.781307718	0.781307718	
2000-11-17	0.781307718	0.781307718	0.781307718	0.781307718	1787
					0
					0
2000-11-22	0.786190891	0.786190891	0.786190891	0.786190891	8935
2000-11-23	0.781307718	0.781307718	0.781307718	0.781307718	
2000-11-23	0.781307718	0.781307718	0.781307718	0.781307718	1787
					0
					0
2000-11-28	0.712943293	0.712943293	0.712943293	0.712943293	8935
2000-11-28	0.712943293	0.712943293	0.712943293	0.712943293	
					0
					0
					0
					0
					0
2000-12-07	0.732475986	0.732475986	0.732475986	0.732475986	2144
2000-12-07	0.732475986	0.732475986	0.732475986	0.732475986	
					0
					0
					0
2000-12-13	0.737359159	0.732475986	0.737359159	0.732475986	3574
2000-12-13	0.737359159	0.732475986	0.737359159	0.732475986	
					0
					0
					0
					0
					0
					0
2000-12-22	0.781307718	0.781307718	0.781307718	0.781307718	3395
