Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-20		119.16663	119.16663	119.16663	1027
2001-03-20		119.16663	119.16663	119.16663	
					0
2001-03-22		115.916631	119.16663	119.16663	116
2001-03-23		115.916631	119.16663	115.916631	
2001-03-23		115.916631	119.16663	115.916631	16
					0
2001-03-27		115.916631	115.916631	115.916631	72
2001-03-28		115.55552	115.916631	115.55552	49
2001-03-29		115.916631	115.916631	115.916631	
2001-03-29		115.916631	115.916631	115.916631	16
					0
					0
2001-04-03		99.666636	117.361075	117.361075	182
2001-04-04		108.3333	108.694411	108.694411	33
2001-04-05		117.361075	117.361075	117.361075	27
2001-04-06		109.055522	109.055522	109.055522	94
2001-04-09		115.916631	115.916631	115.916631	371
2001-04-09		115.916631	115.916631	115.916631	
					0
2001-04-11		108.3333	122.77774	108.694411	171
2001-04-17		116.999964	116.999964	116.999964	
2001-04-17		116.999964	116.999964	116.999964	5
					0
					0
					0
					0
2001-04-24		115.194409	119.16663	119.16663	60
2001-04-24		115.194409	119.16663	119.16663	
					0
2001-04-26		115.55552	120.972185	120.972185	33
2001-04-27		116.638853	116.638853	116.638853	49
2001-04-30		113.749965	120.972185	120.972185	
2001-04-30		113.749965	120.972185	120.972185	55
					0
					0
					0
2001-05-04		115.55552	115.55552	115.55552	5
2001-05-07		113.749965	113.749965	113.749965	44
2001-05-07		113.749965	113.749965	113.749965	
					0
2001-05-09		109.055522	117.722186	117.722186	132
2001-05-10		116.277742	116.277742	116.277742	11
2001-05-11		116.277742	116.277742	116.277742	415
2001-05-11		116.277742	116.277742	116.277742	
					0
					0
					0
2001-05-17		115.194409	115.55552	115.55552	49
2001-05-18		117.361075	117.361075	117.361075	27
2001-05-21		117.361075	117.361075	117.361075	16
2001-05-21		117.361075	117.361075	117.361075	
					0
					0
2001-05-25		108.3333	116.999964	116.999964	88
2001-05-25		108.3333	116.999964	116.999964	
					0
					0
2001-05-30		103.277746	104.72219	104.72219	99
2001-05-31		111.94441	111.94441	111.94441	5
2001-05-31		111.94441	111.94441	111.94441	
					0
2001-06-04		110.861077	111.94441	111.94441	1395
2001-06-04		110.861077	111.94441	111.94441	
					0
2001-06-06		108.3333	108.3333	108.3333	3921
2001-06-07		103.638857	103.999968	103.638857	94
2001-06-08		108.3333	108.3333	108.3333	1996
2001-06-11		103.277746	104.72219	104.72219	168
2001-06-12		97.49997	97.49997	97.49997	
2001-06-12		97.49997	97.49997	97.49997	27
					0
2001-06-14		95.694415	97.49997	97.49997	19
