Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-20	4.520990824	4.517028518	4.596274633	4.576463104	1574
2000-04-25	4.540802353	4.378347818	4.544764658	4.544764658	49918
2000-04-26	4.517028518	4.44174471	4.675520747	4.596274633	5755
2000-04-27	4.457593933	4.168345615	4.517028518	4.279290175	4172
2000-04-28	4.279290175	4.259478647	4.754766862	4.631935384	11836
2000-05-02	4.63589769	4.63589769	5.091562848	4.834012976	10405
2000-05-03	4.754766862	4.596274633	4.754766862	4.596274633	2656
2000-05-04	4.675520747	4.556651576	4.675520747	4.556651576	4094
2000-05-05	4.675520747	4.417970875	4.715143804	4.715143804	3149
2000-05-08	4.477405461	4.417970875	4.711181499	4.437782404	1942
2000-05-09	4.398159347	4.398159347	4.612123856	4.612123856	524
2000-05-10	4.612123856	4.421933181	4.612123856	4.421933181	1994
2000-05-11	4.398159347	4.398159347	4.616086161	4.596274633	1268
2000-05-12	4.592312327	4.44174471	4.63589769	4.44174471	2572
2000-05-15	4.556651576	4.120797947	4.556651576	4.120797947	2999
2000-05-16	4.160421004	3.962305718	4.180232532	3.962305718	5458
2000-05-17	3.962305718	3.64532126	3.962305718	3.64532126	6202
2000-05-18	3.665132789	3.526452089	3.954381106	3.613622815	5826
2000-05-19	3.613622815	3.070786931	3.613622815	3.288713746	12597
2000-05-22	3.308525274	3.308525274	3.502678255	3.407582917	75743
2000-05-23	3.760228126	3.760228126	4.160421004	3.764190432	45457
2000-05-24	3.724567375	3.22927916	3.760228126	3.447205975	63250
2000-05-25	3.962305718	3.764190432	4.279290175	4.279290175	16009
2000-05-26	3.883059604	3.847398852	4.081174889	3.926644966	13384
2000-05-29	3.883059604	3.843436546	4.081174889	3.883059604	3254
2000-05-30	3.962305718	3.962305718	4.120797947	3.962305718	3149
2000-05-31	4.081174889	3.994004164	4.160421004	4.081174889	4671
2000-06-02	4.081174889	4.001928775	4.160421004	4.041551832	8870
2000-06-05	4.200044061	4.041551832	4.35853629	4.041551832	5144
2000-06-06	4.239667118	3.902871132	4.239667118	3.982117247	2152
2000-06-07	3.942494189	3.942494189	4.081174889	3.982117247	5878
2000-06-08	4.081174889	3.982117247	4.081174889	4.041551832	2886
2000-06-09	4.041551832	3.962305718	4.041551832	3.982117247	2886
2000-06-12	3.982117247	3.982117247	4.160421004	4.160421004	10603
2000-06-13	3.807775795	3.807775795	4.116835641	3.883059604	1864
2000-06-14	3.922682661	3.883059604	4.437782404	3.883059604	13227
2000-06-15	3.962305718	3.843436546	3.962305718	3.867210381	3201
2000-06-16	4.001928775	3.823625018	4.001928775	3.883059604	1627
2000-06-19	3.962305718	3.962305718	4.021740304	4.021740304	535
2000-06-20	4.100986418	3.823625018	4.180232532	4.061363361	2962
2000-06-21	3.962305718	3.962305718	4.081174889	4.081174889	953
2000-06-22	3.962305718	3.962305718	3.962305718	3.962305718	1207
2000-06-26	3.970230329	3.922682661	3.970230329	3.922682661	839
2000-06-27	3.847398852	3.807775795	3.922682661	3.807775795	2729
2000-06-28	3.863248075	3.863248075	3.863248075	3.863248075	524
2000-06-29	3.803813489	3.784001961	3.803813489	3.784001961	682
2000-06-30	3.859285769	3.807775795	3.859285769	3.807775795	157
2000-07-03	4.001928775	3.807775795	4.037589527	3.962305718	2939
2000-07-04	3.823625018	3.823625018	4.021740304	3.863248075	1574
2000-07-05	3.803813489	3.803813489	4.013815692	3.962305718	1440
2000-07-05	3.803813489	3.803813489	4.013815692	3.962305718	
					0
2000-07-07	3.843436546	3.843436546	3.962305718	3.962305718	262
2000-07-10	3.962305718	3.883059604	4.009853387	3.883059604	314
2000-07-11	3.803813489	3.803813489	3.803813489	3.803813489	1207
2000-07-12	3.823625018	3.784001961	3.863248075	3.863248075	3464
2000-07-13	3.962305718	3.962305718	3.962305718	3.962305718	1574
2000-07-14	3.883059604	3.807775795	3.918720355	3.843436546	2519
2000-07-17	3.863248075	3.863248075	3.863248075	3.863248075	524
2000-07-18	3.843436546	3.764190432	3.843436546	3.764190432	3621
2000-07-19	3.744378903	3.744378903	3.744378903	3.744378903	314
2000-07-20	3.728529681	3.570037452	3.728529681	3.570037452	1049
2000-07-21	3.605698203	3.570037452	3.605698203	3.570037452	1154
2000-07-24	3.566075146	3.526452089	3.566075146	3.526452089	682
2000-07-25	3.486829032	3.431356752	3.486829032	3.431356752	892
2000-07-26	3.407582917	3.407582917	3.526452089	3.526452089	1574
2000-07-27	3.467017503	3.249090689	3.467017503	3.249090689	1102
2000-07-28	3.249090689	3.249090689	3.36795986	3.288713746	1312
2000-07-31	3.268902217	3.268902217	3.387771389	3.387771389	367
2000-08-01	3.447205975	3.217392243	3.447205975	3.217392243	682
2000-08-02	3.288713746	3.22927916	3.288713746	3.22927916	1994
2000-08-03	3.217392243	3.09059846	3.217392243	3.09059846	2729
2000-08-04	3.169844574	3.169844574	3.308525274	3.28475144	2886
2000-08-07	3.264939912	3.264939912	3.264939912	3.264939912	52
2000-08-08	3.070786931	3.050975403	3.169844574	3.169844574	1627
2000-08-09	3.169844574	3.169844574	3.17380688	3.169844574	8188
2000-08-10	3.17380688	3.09059846	3.17380688	3.09059846	2414
2000-08-11	3.031163874	2.81323706	3.031163874	2.892483174	10372
2000-08-14	3.09059846	3.09059846	3.169844574	3.169844574	16586
2000-08-15	3.249090689	3.126259211	3.268902217	3.169844574	16166
2000-08-16	3.209467632	3.130221517	3.209467632	3.169844574	54852
2000-08-17	3.185693797	3.09059846	3.328336803	3.094560766	65560
2000-08-18	3.169844574	3.094560766	3.209467632	3.177769186	77370
2000-08-21	3.20154302	3.126259211	3.20154302	3.165882269	36218
2000-08-22	3.169844574	3.094560766	3.189656103	3.094560766	13804
2000-08-23	3.169844574	3.011352346	3.169844574	3.011352346	17269
2000-08-24	3.09059846	3.09059846	3.110409989	3.09059846	2886
2000-08-25	3.09059846	3.050975403	3.09059846	3.09059846	472
2000-08-28	3.086636154	3.070786931	3.157957657	3.070786931	5406
2000-08-29	3.050975403	3.050975403	3.110409989	3.094560766	629
2000-08-30	3.110409989	3.050975403	3.36795986	3.36795986	145292
2000-08-31	3.300600663	3.22927916	3.308525274	3.249090689	21048
2000-09-01	3.260977606	3.094560766	3.56211284	3.22927916	106082
2000-09-04	3.288713746	3.249090689	3.56211284	3.486829032	65591
2000-09-05	3.526452089	3.47890442	3.566075146	3.566075146	39945
2000-09-06	3.566075146	3.56211284	3.740416598	3.684944318	5721
2000-09-07	3.673057401	3.585886675	4.160421004	3.962305718	14854
2000-09-08	4.116835641	3.962305718	4.120797947	3.962305718	3674
2000-09-11	3.744378903	3.724567375	3.744378903	3.724567375	6141
2000-09-12	3.764190432	3.64532126	3.764190432	3.744378903	3936
2000-09-13	3.665132789	3.609660509	3.665132789	3.625509732	1784
2000-09-14	3.803813489	3.724567375	3.803813489	3.803813489	3149
2000-09-15	3.724567375	3.724567375	3.902871132	3.724567375	2687
2000-09-18	3.58984898	3.566075146	3.58984898	3.566075146	2414
2000-09-19	3.625509732	3.387771389	3.625509732	3.526452089	4304
2000-09-20	3.64532126	3.447205975	3.64532126	3.447205975	1417
2000-09-21	3.447205975	3.209467632	3.447205975	3.36795986	5039
2000-09-22	3.249090689	3.249090689	3.482866726	3.482866726	7873
2000-09-25	3.482866726	3.308525274	3.482866726	3.308525274	314
2000-09-26	3.328336803	3.249090689	3.328336803	3.249090689	682
2000-09-27	3.209467632	3.209467632	3.308525274	3.308525274	262
2000-09-28	3.308525274	3.241166077	3.308525274	3.241166077	1837
2000-09-29	3.344186026	3.249090689	3.36795986	3.253052994	1522
2000-10-02	3.249090689	3.249090689	3.249090689	3.249090689	1364
2000-10-03	3.189656103	3.169844574	3.348148332	3.348148332	4251
2000-10-04	3.249090689	3.249090689	3.249090689	3.249090689	1889
2000-10-05	3.17380688	3.169844574	3.177769186	3.169844574	629
2000-10-06	3.169844574	3.169844574	3.209467632	3.169844574	1259
2000-10-09	3.050975403	2.971729288	3.050975403	2.971729288	1207
2000-10-10	3.050975403	2.971729288	3.165882269	3.086636154	6403
2000-10-11	2.932106231	2.81323706	2.967766983	2.81323706	4220
2000-10-12	2.81323706	2.773614003	2.971729288	2.971729288	1417
2000-10-13	2.773614003	2.733990945	2.852860117	2.773614003	6175
2000-10-16	2.971729288	2.932106231	3.110409989	2.932106231	2414
2000-10-17	2.833048588	2.833048588	2.852860117	2.852860117	839
2000-10-18	2.852860117	2.615121774	2.852860117	2.773614003	3516
2000-10-19	2.829086283	2.777576308	2.86870934	2.777576308	5144
2000-10-20	2.833048588	2.733990945	2.872671646	2.733990945	3621
2000-10-23	2.852860117	2.615121774	2.852860117	2.733990945	997
2000-10-24	2.852860117	2.773614003	2.852860117	2.773614003	2729
2000-10-25	2.678518665	2.678518665	2.678518665	2.678518665	262
2000-10-26	2.733990945	2.595310245	2.733990945	2.603234857	8398
2000-10-27	2.638895608	2.603234857	2.642857914	2.607197162	14382
2000-10-30	2.615121774	2.508139519	2.615121774	2.512101825	3831
2000-10-31	2.535875659	2.496252602	2.575498717	2.543800271	2257
2000-11-01	2.535875659	2.460591851	2.912294703	2.912294703	51545
2000-11-02	2.940030843	2.852860117	3.130221517	2.892483174	9517
2000-11-03	2.971729288	2.971729288	3.209467632	3.09059846	24985
2000-11-06	3.249090689	3.249090689	3.566075146	3.566075146	16198
2000-11-07	3.566075146	3.50664056	3.740416598	3.566075146	12177
2000-11-08	3.625509732	3.625509732	3.764190432	3.684944318	13186
2000-11-09	3.566075146	3.431356752	3.64532126	3.447205975	10603
2000-11-10	3.486829032	3.447205975	3.605698203	3.447205975	4514
2000-11-13	3.447205975	3.292676052	3.566075146	3.447205975	9500
2000-11-14	3.360035249	3.17380688	3.360035249	3.288713746	10812
2000-11-15	3.288713746	3.288713746	3.403620612	3.288713746	76224
2000-11-16	3.292676052	3.249090689	3.292676052	3.249090689	5721
2000-11-17	3.288713746	3.249090689	3.36795986	3.288713746	41414
2000-11-20	3.288713746	3.17380688	3.328336803	3.328336803	1522
2000-11-21	3.209467632	3.209467632	3.324374497	3.209467632	2204
2000-11-22	3.28475144	3.169844574	3.28475144	3.169844574	2362
2000-11-23	3.130221517	3.09059846	3.22927916	3.22927916	28139
2000-11-24	3.130221517	3.082673849	3.189656103	3.110409989	12230
2000-11-27	3.209467632	3.110409989	3.308525274	3.110409989	3779
2000-11-28	3.110409989	3.086636154	3.110409989	3.086636154	419
2000-11-29	2.971729288	2.821161671	2.971729288	2.852860117	15484
2000-11-30	2.872671646	2.773614003	2.95191776	2.773614003	15432
2000-12-01	2.773614003	2.773614003	3.169844574	3.169844574	22308
2000-12-04	2.892483174	2.892483174	2.971729288	2.971729288	1627
2000-12-05	2.971729288	2.971729288	3.09059846	3.09059846	3254
2000-12-07	2.971729288	2.971729288	3.130221517	3.070786931	55849
2000-12-08	3.011352346	3.011352346	3.189656103	3.169844574	21206
2000-12-11	3.130221517	2.9796539	3.169844574	2.991540817	15379
2000-12-12	3.130221517	2.975691594	3.130221517	2.991540817	13437
2000-12-13	2.991540817	2.95191776	3.043050791	3.043050791	5721
2000-12-14	2.932106231	2.872671646	3.011352346	2.872671646	8923
2000-12-15	2.864747034	2.694367888	2.872671646	2.833048588	8398
2000-12-18	2.714179417	2.678518665	2.833048588	2.678518665	22728
2000-12-19	2.698330194	2.678518665	2.753802474	2.694367888	19001
2000-12-20	2.662669442	2.424931099	2.662669442	2.424931099	13542
2000-12-21	2.417006488	2.298137316	2.417006488	2.317948845	19074
2000-12-22	2.369458819	2.337760374	2.381345736	2.377383431	10130
2000-12-27	2.337760374	2.171343533	2.337760374	2.179268145	26008
2000-12-28	2.179268145	1.921718273	2.214928896	2.119833559	66935
2000-12-29	1.981152859	1.981152859	2.298137316	2.298137316	35955
2001-01-02	2.298137316	2.179268145	2.575498717	2.377383431	3254
2001-01-03	2.373421125	2.183230451	2.377383431	2.298137316	4094
2001-01-04	2.456629545	2.456629545	2.615121774	2.496252602	7138
2001-01-05	2.476441074	2.337760374	2.476441074	2.397194959	10393
2001-01-08	2.317948845	2.266438871	2.432855711	2.266438871	23410
2001-01-09	2.298137316	2.139645088	2.337760374	2.317948845	10393
2001-01-10	2.361534208	2.302099622	2.575498717	2.357571902	5773
2001-01-11	2.373421125	2.373421125	2.397194959	2.377383431	3831
2001-01-12	2.535875659	2.460591851	2.575498717	2.535875659	6351
2001-01-15	2.535875659	2.377383431	2.535875659	2.496252602	2204
2001-01-16	2.381345736	2.381345736	2.535875659	2.535875659	2204
2001-01-17	2.535875659	2.535875659	2.535875659	2.535875659	209
2001-01-18	2.575498717	2.389270348	2.67455636	2.575498717	7873
2001-01-19	2.535875659	2.535875659	2.615121774	2.575498717	8450
2001-01-22	2.555687188	2.555687188	2.579461022	2.575498717	2624
2001-01-23	2.535875659	2.535875659	2.654744831	2.654744831	3254
2001-01-24	2.575498717	2.575498717	2.575498717	2.575498717	629
2001-01-25	2.575498717	2.417006488	2.575498717	2.468516462	64510
2001-01-26	2.476441074	2.377383431	2.476441074	2.417006488	22728
2001-01-29	2.377383431	2.377383431	2.377383431	2.377383431	5196
2001-01-30	2.397194959	2.337760374	2.417006488	2.337760374	10288
2001-01-31	2.377383431	2.377383431	2.476441074	2.476441074	8923
2001-02-01	2.571536411	2.278325788	2.571536411	2.278325788	21520
2001-02-02	2.317948845	2.199079673	2.377383431	2.377383431	1627
2001-02-05	2.298137316	2.298137316	2.369458819	2.298137316	944
2001-02-06	2.298137316	2.298137316	2.298137316	2.298137316	1522
2001-02-07	2.432855711	2.238702731	2.615121774	2.357571902	72772
2001-02-08	2.377383431	2.298137316	2.377383431	2.298137316	1942
2001-02-09	2.258514259	2.060398973	2.258514259	2.139645088	3936
2001-02-12	2.254551954	2.139645088	2.254551954	2.218891202	6351
2001-02-13	2.377383431	2.298137316	2.377383431	2.317948845	4566
2001-02-14	2.179268145	2.179268145	2.317948845	2.317948845	4309
2001-02-15	2.337760374	2.337760374	2.448704934	2.397194959	6613
2001-02-16	2.397194959	2.377383431	2.397194959	2.377383431	1102
2001-02-19	2.337760374	2.337760374	2.337760374	2.337760374	38790
2001-02-20	2.250589648	2.250589648	2.278325788	2.278325788	157
2001-02-21	2.278325788	2.179268145	2.298137316	2.179268145	10917
2001-02-22	2.179268145	2.159456616	2.179268145	2.159456616	1679
2001-02-23	2.179268145	2.084172808	2.179268145	2.084172808	839
2001-02-26	1.985115165	1.985115165	2.139645088	2.139645088	629
2001-02-27	2.179268145	2.179268145	2.218891202	2.179268145	3044
2001-02-28	2.179268145	2.179268145	2.298137316	2.298137316	1158
2001-03-01	2.377383431	2.258514259	2.397194959	2.258514259	18896
2001-03-02	2.298137316	2.111908948	2.298137316	2.298137316	2335
2001-03-05	2.298137316	2.298137316	2.298137316	2.298137316	209
2001-03-06	2.337760374	2.258514259	2.357571902	2.298137316	13280
2001-03-07	2.258514259	2.258514259	2.337760374	2.298137316	6508
2001-03-08	2.298137316	2.298137316	2.337760374	2.337760374	6088
2001-03-09	2.337760374	2.337760374	2.357571902	2.357571902	2676
2001-03-12	2.337760374	2.199079673	2.337760374	2.337760374	79522
2001-03-13	2.258514259	2.218891202	2.357571902	2.238702731	69969
2001-03-14	2.199079673	2.139645088	2.218891202	2.218891202	10025
2001-03-15	2.258514259	2.238702731	2.258514259	2.258514259	2414
2001-03-16	2.337760374	2.278325788	2.337760374	2.298137316	3481
2001-03-19	2.179268145	2.179268145	2.298137316	2.298137316	1154
2001-03-20	2.222853508	2.222853508	2.357571902	2.357571902	3674
2001-03-20	2.222853508	2.222853508	2.357571902	2.357571902	
					0
2001-03-22	2.317948845	2.238702731	2.317948845	2.238702731	5563
2001-03-23	2.258514259	2.258514259	2.278325788	2.278325788	1259
2001-03-26	2.298137316	2.298137316	2.298137316	2.298137316	314
2001-03-27	2.298137316	2.298137316	2.298137316	2.298137316	314
2001-03-28	2.258514259	2.258514259	2.298137316	2.298137316	
2001-03-28	2.258514259	2.258514259	2.298137316	2.298137316	734
					0
					0
					0
2001-04-03	2.020775916	2.020775916	2.060398973	2.060398973	419
2001-04-04	2.139645088	2.139645088	2.159456616	2.159456616	419
2001-04-04	2.139645088	2.139645088	2.159456616	2.159456616	
					0
					0
2001-04-09	2.060398973	2.060398973	2.100022031	2.100022031	7033
2001-04-10	2.064361279	2.064361279	2.100022031	2.100022031	157
2001-04-11	2.139645088	2.060398973	2.278325788	2.278325788	4041
2001-04-17	2.258514259	2.258514259	2.278325788	2.278325788	524
2001-04-18	2.179268145	2.179268145	2.278325788	2.179268145	8870
2001-04-19	2.286250399	2.258514259	2.298137316	2.258514259	161932
2001-04-20	2.278325788	2.278325788	2.298137316	2.298137316	9290
2001-04-23	2.258514259	2.218891202	2.258514259	2.258514259	9290
2001-04-24	2.218891202	2.179268145	2.258514259	2.218891202	35850
2001-04-25	2.258514259	2.179268145	2.258514259	2.179268145	17059
2001-04-26	2.258514259	2.218891202	2.258514259	2.218891202	46663
2001-04-27	2.218891202	2.218891202	2.290212705	2.290212705	99615
2001-04-30	2.298137316	2.278325788	2.436818017	2.436818017	89747
2001-04-30	2.298137316	2.278325788	2.436818017	2.436818017	
					0
2001-05-02	2.535875659	2.535875659	2.615121774	2.615121774	20418
2001-05-03	2.579461022	2.571536411	2.579461022	2.575498717	1942
2001-05-04	2.496252602	2.476441074	2.535875659	2.535875659	1049
2001-05-07	2.571536411	2.571536411	2.575498717	2.571536411	2467
2001-05-08	2.575498717	2.496252602	2.575498717	2.496252602	8503
2001-05-09	2.516064131	2.516064131	2.575498717	2.575498717	11600
2001-05-10	2.733990945	2.496252602	2.733990945	2.496252602	72856
2001-05-11	2.535875659	2.496252602	2.555687188	2.496252602	22938
2001-05-14	2.417006488	2.417006488	2.575498717	2.575498717	4776
2001-05-15	2.61908408	2.615121774	2.61908408	2.615121774	7138
2001-05-16	2.634933302	2.535875659	2.634933302	2.535875659	10445
2001-05-17	2.654744831	2.535875659	2.654744831	2.575498717	26822
2001-05-18	2.535875659	2.535875659	2.634933302	2.615121774	55639
2001-05-21	2.555687188	2.555687188	2.615121774	2.575498717	12177
2001-05-22	2.61908408	2.575498717	2.634933302	2.595310245	12702
2001-05-23	2.634933302	2.634933302	2.634933302	2.634933302	4251
2001-05-25	2.662669442	2.634933302	2.67455636	2.67455636	1942
2001-05-28	2.67455636	2.67455636	2.694367888	2.67455636	2362
2001-05-29	2.67455636	2.67455636	2.67455636	2.67455636	13752
2001-05-30	2.634933302	2.615121774	2.634933302	2.630970997	63355
2001-05-31	2.575498717	2.535875659	2.575498717	2.555687188	23358
2001-06-01	2.611159468	2.611159468	2.654744831	2.634933302	6088
2001-06-04	2.627008691	2.595310245	2.627008691	2.595310245	1154
2001-06-05	2.670594054	2.615121774	2.67455636	2.615121774	2572
2001-06-06	2.61908408	2.615121774	2.634933302	2.634933302	2624
2001-06-07	2.615121774	2.595310245	2.615121774	2.595310245	1154
2001-06-08	2.615121774	2.615121774	2.654744831	2.654744831	37110
2001-06-11	2.634933302	2.634933302	2.634933302	2.634933302	2099
2001-06-12	2.654744831	2.615121774	2.686443277	2.615121774	17269
2001-06-13	2.654744831	2.634933302	2.654744831	2.634933302	10550
2001-06-14	2.654744831	2.634933302	2.67455636	2.634933302	35273
2001-06-15	2.654744831	2.615121774	2.654744831	2.615121774	12965
2001-06-18	2.650782525	2.650782525	2.654744831	2.654744831	17216
2001-06-19	2.496252602	2.496252602	2.575498717	2.496252602	1942
2001-06-20	2.516064131	2.496252602	2.516064131	2.496252602	15222
2001-06-21	2.417006488	2.417006488	2.417006488	2.417006488	52
2001-06-25	2.456629545	2.456629545	2.496252602	2.496252602	3149
2001-06-26	2.496252602	2.377383431	2.496252602	2.377383431	12597
2001-06-27	2.337760374	2.337760374	2.341722679	2.337760374	27294
2001-06-28	2.337760374	2.337760374	2.337760374	2.337760374	419
2001-06-29	2.302099622	2.298137316	2.302099622	2.298137316	215
2001-07-02	2.298137316	2.298137316	2.298137316	2.298137316	272
2001-07-03	2.282288094	2.282288094	2.282288094	2.282288094	104
2001-07-04	2.337760374	2.337760374	2.337760374	2.337760374	1049
2001-07-04	2.337760374	2.337760374	2.337760374	2.337760374	
					0
2001-07-06	2.302099622	2.298137316	2.337760374	2.337760374	13122
2001-07-09	2.298137316	2.298137316	2.329835762	2.329835762	24512
2001-07-09	2.298137316	2.298137316	2.329835762	2.329835762	
					0
2001-07-11	2.298137316	2.238702731	2.298137316	2.238702731	2467
2001-07-12	2.298137316	2.298137316	2.298137316	2.298137316	734
2001-07-13	2.298137316	2.298137316	2.298137316	2.298137316	21206
2001-07-16	2.337760374	2.337760374	2.417006488	2.417006488	7243
2001-07-17	2.317948845	2.238702731	2.317948845	2.238702731	3441
2001-07-18	2.242665036	2.242665036	2.242665036	2.242665036	682
2001-07-19	2.298137316	2.298137316	2.317948845	2.317948845	17636
2001-07-20	2.298137316	2.298137316	2.313986539	2.313986539	6508
2001-07-23	2.242665036	2.218891202	2.258514259	2.258514259	787
2001-07-23	2.242665036	2.218891202	2.258514259	2.258514259	
					0
					0
2001-07-26	2.258514259	2.218891202	2.258514259	2.218891202	629
2001-07-27	2.222853508	2.222853508	2.222853508	2.222853508	1364
2001-07-30	2.222853508	2.222853508	2.377383431	2.377383431	314
2001-07-31	2.377383431	2.377383431	2.377383431	2.377383431	839
2001-08-01	2.377383431	2.377383431	2.377383431	2.377383431	209
2001-08-02	2.357571902	2.357571902	2.357571902	2.357571902	314
2001-08-03	2.317948845	2.317948845	2.317948845	2.317948845	52
2001-08-06	2.357571902	2.357571902	2.377383431	2.377383431	
2001-08-06	2.357571902	2.357571902	2.377383431	2.377383431	262
					0
2001-08-08	2.377383431	2.377383431	2.377383431	2.377383431	52
2001-08-09	2.317948845	2.317948845	2.317948845	2.317948845	2099
2001-08-10	2.298137316	2.298137316	2.298137316	2.298137316	314
2001-08-13	2.238702731	2.238702731	2.238702731	2.238702731	52
2001-08-14	2.357571902	2.298137316	2.357571902	2.317948845	7558
2001-08-15	2.377383431	2.317948845	2.377383431	2.353609596	92960
2001-08-16	2.357571902	2.298137316	2.357571902	2.357571902	13280
2001-08-17	2.337760374	2.337760374	2.345684985	2.345684985	20576
2001-08-20	2.337760374	2.139645088	2.337760374	2.313986539	892
2001-08-21	2.337760374	2.337760374	2.337760374	2.337760374	157
2001-08-22	2.183230451	2.183230451	2.183230451	2.183230451	230
2001-08-22	2.183230451	2.183230451	2.183230451	2.183230451	
					0
2001-08-24	2.218891202	2.199079673	2.258514259	2.218891202	7873
