Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-19		15.112899341	17.524532215	16.077552491	289950
2000-06-20		15.756001441	16.077552491	15.756001441	2310
2000-06-21		14.148246192	15.916776966	14.469797241	5292
2000-06-22		14.469797241	17.781773055	16.077552491	19612
2000-06-26		15.756001441	16.881430115	16.72065459	2100
2000-06-27		15.434450391	16.881430115	15.434450391	3000
2000-06-28		15.434450391	15.756001441	15.434450391	1500
2000-06-29		15.756001441	16.72065459	16.72065459	1509
2000-06-30		15.756001441	17.04220564	15.820311651	5910
2000-07-03		16.559879065	16.72065459	16.559879065	1371
2000-07-04		16.559879065	16.72065459	16.72065459	30186
2000-07-05		16.72065459	16.84927501	16.72065459	300
2000-07-06		16.077552491	16.39910354	16.39910354	180
2000-07-07		16.39910354	16.39910354	16.39910354	60
2000-07-10		15.756001441	16.559879065	16.559879065	13260
2000-07-11		16.077552491	17.68530774	17.653152635	3861
2000-07-12		16.72065459	17.36375669	17.331601585	360
2000-07-13		16.72065459	17.36375669	16.72065459	735
2000-07-14		17.04220564	17.524532215	17.36375669	4177
2000-07-17		17.36375669	17.55668732	17.36375669	1380
2000-07-18		16.39910354	17.331601585	17.331601585	6240
2000-07-19					60
2000-07-20		17.04220564	17.202981165	17.202981165	1380
2000-07-20		17.04220564	17.202981165	17.202981165	
					0
2000-07-24		16.91358522	16.91358522	16.91358522	129
2000-07-25		14.791348291	16.72065459	14.791348291	141
2000-07-26		15.112899341	15.145054446	15.112899341	660
2000-07-27		15.112899341	15.434450391	15.112899341	480
2000-07-28		13.505144092	16.077552491	16.077552491	258
2000-07-31		13.858850247	16.077552491	13.987470667	1770
2000-08-01		15.723846336	16.077552491	15.756001441	3180
2000-08-02		15.498760601	16.077552491	15.498760601	421
2000-08-03		15.273674866	15.434450391	15.273674866	360
2000-08-04		15.434450391	15.434450391	15.434450391	240
2000-08-07		15.595225916	16.39910354	16.077552491	1980
2000-08-08		16.077552491	16.559879065	16.077552491	840
2000-08-08		16.077552491	16.559879065	16.077552491	
					0
2000-08-10		16.077552491	16.077552491	16.077552491	300
2000-08-11		16.077552491	16.077552491	16.077552491	360
2000-08-14		15.595225916	16.077552491	15.595225916	1380
2000-08-14		15.595225916	16.077552491	15.595225916	
					0
2000-08-16		16.077552491	16.077552491	16.077552491	348
2000-08-17		16.077552491	16.39910354	16.39910354	180
2000-08-18		16.077552491	16.72065459	16.72065459	420
2000-08-21		16.39910354	16.881430115	16.39910354	240
2000-08-22		16.72065459	16.72065459	16.72065459	720
2000-08-23		16.077552491	16.72065459	16.238328015	3240
2000-08-24		15.595225916	16.077552491	15.595225916	5280
2000-08-25		15.434450391	15.916776966	15.916776966	2040
2000-08-28		16.238328015	16.238328015	16.238328015	129
2000-08-29		15.434450391	16.238328015	15.434450391	300
2000-08-30		15.756001441	15.916776966	15.916776966	840
2000-08-31		16.077552491	16.238328015	16.20617291	1560
2000-09-01		16.238328015	17.36375669	16.72065459	3993
2000-09-04		16.72065459	17.36375669	17.010050535	13440
2000-09-05		16.72065459	17.36375669	16.72065459	4800
2000-09-06		16.39910354	17.04220564	16.72065459	1012
2000-09-07		16.559879065	16.72065459	16.72065459	5580
2000-09-08		16.39910354	16.881430115	16.39910354	3420
2000-09-11		16.39910354	16.72065459	16.72065459	1710
2000-09-12		16.559879065	16.688499485	16.688499485	1140
2000-09-13		15.756001441	16.881430115	16.72065459	2490
2000-09-14		16.72065459	17.04220564	16.881430115	2400
2000-09-15		16.72065459	16.881430115	16.881430115	840
2000-09-18		16.238328015	16.39910354	16.238328015	720
2000-09-19		16.39910354	16.559879065	16.39910354	1080
